,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucky Charmes, Kick It,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/4gfwqG9Ca4mL5YzxQCqgs8,8A,0.269,125147.0,0.784,4gfwqG9Ca4mL5YzxQCqgs8,0.085,9.0,0.333,-6.584,0.0,0.0512,174.617,4.0,https://api.spotify.com/v1/tracks/4gfwqG9Ca4mL5YzxQCqgs8,audio_features,spotify:track:4gfwqG9Ca4mL5YzxQCqgs8,0.737
1,Olyvar Electrick Village   Max Landry, Dark Blue,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/6ctGtqmWA6OQFtie0bTisk,3A,0.599,144375.0,0.757,6ctGtqmWA6OQFtie0bTisk,0.0507,10.0,0.352,-6.059,0.0,0.0554,128.007,4.0,https://api.spotify.com/v1/tracks/6ctGtqmWA6OQFtie0bTisk,audio_features,spotify:track:6ctGtqmWA6OQFtie0bTisk,0.191
2,We Are Loud Henry Himself, Me And My House,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/7pP0bgXV6XdhRn2Q3zFf9y,4A,0.838,165717.0,0.822,7pP0bgXV6XdhRn2Q3zFf9y,0.0705,5.0,0.0744,-4.334,0.0,0.162,124.982,4.0,https://api.spotify.com/v1/tracks/7pP0bgXV6XdhRn2Q3zFf9y,audio_features,spotify:track:7pP0bgXV6XdhRn2Q3zFf9y,0.315
3,Wax Motif Hunter Siegel, Wassup,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
4,Steff Da Campo TWOLOUD, House Party,unknown,0.0691,https://api.spotify.com/v1/audio-analysis/6H1al5WaxpxknFR48iRyGP,3B,0.754,167000.0,0.853,6H1al5WaxpxknFR48iRyGP,0.134,1.0,0.356,-3.546,1.0,0.0868,125.099,4.0,https://api.spotify.com/v1/tracks/6H1al5WaxpxknFR48iRyGP,audio_features,spotify:track:6H1al5WaxpxknFR48iRyGP,0.297
5,TV Noise, Weird,unknown,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
6,Dannic   Polina Griffith, Falling In Love ,SOS,0.00227,https://api.spotify.com/v1/audio-analysis/6jwnWzSkkynFlVBGL4LyX1,3B,0.546,211220.0,0.955,6jwnWzSkkynFlVBGL4LyX1,0.000191,1.0,0.33,-3.094,1.0,0.0338,126.958,4.0,https://api.spotify.com/v1/tracks/6jwnWzSkkynFlVBGL4LyX1,audio_features,spotify:track:6jwnWzSkkynFlVBGL4LyX1,0.58
7,ATICA, Talkbox,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/5mLB4kZB2K3IdIdhQFivDe,8B,0.88,167705.0,0.731,5mLB4kZB2K3IdIdhQFivDe,0.395,0.0,0.157,-7.711,1.0,0.178,122.081,4.0,https://api.spotify.com/v1/tracks/5mLB4kZB2K3IdIdhQFivDe,audio_features,spotify:track:5mLB4kZB2K3IdIdhQFivDe,0.481
8,Fedde Le Grand Raiden, Hit The Club,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/59HJIJEKZEsCXKSRQvnvDV,3B,0.798,181412.0,0.964,59HJIJEKZEsCXKSRQvnvDV,0.0329,1.0,0.0901,-5.034,1.0,0.128,127.993,4.0,https://api.spotify.com/v1/tracks/59HJIJEKZEsCXKSRQvnvDV,audio_features,spotify:track:59HJIJEKZEsCXKSRQvnvDV,0.605
9,KURA MR. BLACK   Mc K9, Favela,unknown,0.000184,https://api.spotify.com/v1/audio-analysis/5iwvidLHs8JCWHfjBs8Y7b,2B,0.688,199385.0,0.904,5iwvidLHs8JCWHfjBs8Y7b,0.0874,6.0,0.0876,-4.776,1.0,0.0436,130.005,4.0,https://api.spotify.com/v1/tracks/5iwvidLHs8JCWHfjBs8Y7b,audio_features,spotify:track:5iwvidLHs8JCWHfjBs8Y7b,0.59
