,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Avicii   Noonie Bao, City Lights,unknown,0.916,https://api.spotify.com/v1/audio-analysis/6CvI6QUAxokeKwAUdTibGU,10B,0.425,211069.0,0.156,6CvI6QUAxokeKwAUdTibGU,0.604,2.0,0.255,-14.613,1.0,0.0343,129.947,4.0,https://api.spotify.com/v1/tracks/6CvI6QUAxokeKwAUdTibGU,audio_features,spotify:track:6CvI6QUAxokeKwAUdTibGU,0.168
11,w/ Discopolis, Committed To Sparkle Motion ,DubVision Remix,0.00119,https://api.spotify.com/v1/audio-analysis/6hns3QThvEDcM2BnJ1Buro,4B,0.467,188212.0,0.812,6hns3QThvEDcM2BnJ1Buro,0.000847,8.0,0.69,-4.281,1.0,0.0472,125.108,4.0,https://api.spotify.com/v1/tracks/6hns3QThvEDcM2BnJ1Buro,audio_features,spotify:track:6hns3QThvEDcM2BnJ1Buro,0.27
12,w/ Avicii   Salem Al Fakir, Silhouettes ,Syn Cole Creamfields Mix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
13,w/ ASH, Papa,unknown,0.879,https://api.spotify.com/v1/audio-analysis/2TDrLCMhVQdZHZ4bSj1i2o,12B,0.452,76653.0,0.354,2TDrLCMhVQdZHZ4bSj1i2o,4.44e-05,4.0,0.124,-8.082,1.0,0.0408,179.633,4.0,https://api.spotify.com/v1/tracks/2TDrLCMhVQdZHZ4bSj1i2o,audio_features,spotify:track:2TDrLCMhVQdZHZ4bSj1i2o,0.937
14,w/ ASH   Avicii, Let Me Show You Love ,Tom Swoon Edit,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
15,The Who   Deniz Koyu   Avicii Albin Myers, O'Riley Bong Into Darkness ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
16,David Guetta Avicii   Florence The Machine, Sunshine Spectrum ,Avicii Bootleg,0.00458,https://api.spotify.com/v1/audio-analysis/7ndd5BQByHJT8ghwzZI39l,11B,0.373,302430.0,0.532,7ndd5BQByHJT8ghwzZI39l,3.84e-06,9.0,0.229,-10.409,1.0,0.0305,109.679,3.0,https://api.spotify.com/v1/tracks/7ndd5BQByHJT8ghwzZI39l,audio_features,spotify:track:7ndd5BQByHJT8ghwzZI39l,0.372
17,Tim Berg   Amanda Wilson, Seek Bromance ,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
18,Avicii   Marie Orsted, Dear Boy,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
19,M83 Eric Prydz   Rihanna, Diamond City ,Disfunktion Mashup,,,,,,,,,,,,,,,,,,,
20,w/ Rihanna, Diamonds ,Congorock Remix,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
21,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
22,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
23,Coldplay, Atlas ,Avicii Remix,0.667,https://api.spotify.com/v1/audio-analysis/2DI0fZ4QZmLtapszYaoG6F,1B,0.291,236093.0,0.442,2DI0fZ4QZmLtapszYaoG6F,0.73,11.0,0.105,-7.715,1.0,0.0293,136.391,4.0,https://api.spotify.com/v1/tracks/2DI0fZ4QZmLtapszYaoG6F,audio_features,spotify:track:2DI0fZ4QZmLtapszYaoG6F,0.109
24,The Fratellis, Chelsea Dagger,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/3ItzRpwvKtkDSNdRSjXu7Z,9B,0.519,215173.0,0.825,3ItzRpwvKtkDSNdRSjXu7Z,0.0,7.0,0.0604,-3.087,1.0,0.145,154.777,4.0,https://api.spotify.com/v1/tracks/3ItzRpwvKtkDSNdRSjXu7Z,audio_features,spotify:track:3ItzRpwvKtkDSNdRSjXu7Z,0.581
25,w/ Martin Solveig The Cataracs   Kyle, Hey Now ,Laidback Luke Remix,0.00552,https://api.spotify.com/v1/audio-analysis/5GcUSvBV0pPzNzTLOy0bHP,8B,0.712,187500.0,0.957,5GcUSvBV0pPzNzTLOy0bHP,1.8e-06,0.0,0.103,-1.924,1.0,0.0794,128.035,4.0,https://api.spotify.com/v1/tracks/5GcUSvBV0pPzNzTLOy0bHP,audio_features,spotify:track:5GcUSvBV0pPzNzTLOy0bHP,0.703
26,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
27,w/ Krewella W&W   Avicii   Bingo Players   Hardwell W&W, Live For The Night ,Hardwell Mashup,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
