,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Harry Romero, Tambores ,Joeski In Africa Remix,0.0065,https://api.spotify.com/v1/audio-analysis/2ZgPIuWVbgGT1Zr9t5qK5N,3B,0.848,195840.0,0.989,2ZgPIuWVbgGT1Zr9t5qK5N,0.926,1.0,0.0754,-5.813,1.0,0.0649,125.013,4.0,https://api.spotify.com/v1/tracks/2ZgPIuWVbgGT1Zr9t5qK5N,audio_features,spotify:track:2ZgPIuWVbgGT1Zr9t5qK5N,0.235
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,David Herrero, Balance,unknown,1.85e-05,https://api.spotify.com/v1/audio-analysis/192kAOdlvpqZXl9QWVh6Ai,3B,0.804,430080.0,0.847,192kAOdlvpqZXl9QWVh6Ai,0.853,1.0,0.151,-9.287,1.0,0.0564,125.012,4.0,https://api.spotify.com/v1/tracks/192kAOdlvpqZXl9QWVh6Ai,audio_features,spotify:track:192kAOdlvpqZXl9QWVh6Ai,0.47
3,Collective Machine, Clap & Scream,unknown,0.00375,https://api.spotify.com/v1/audio-analysis/0cKHoIEOKHlyzWsyWbfsMH,1B,0.805,348293.0,0.807,0cKHoIEOKHlyzWsyWbfsMH,0.937,11.0,0.0762,-7.233,1.0,0.0556,122.994,4.0,https://api.spotify.com/v1/tracks/0cKHoIEOKHlyzWsyWbfsMH,audio_features,spotify:track:0cKHoIEOKHlyzWsyWbfsMH,0.524
4,Alberto Ruiz, Hotel,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/6ncPbjrlWrBIWoKB7F9BBF,9B,0.804,420952.0,0.987,6ncPbjrlWrBIWoKB7F9BBF,0.951,7.0,0.165,-4.975,1.0,0.0468,126.01,4.0,https://api.spotify.com/v1/tracks/6ncPbjrlWrBIWoKB7F9BBF,audio_features,spotify:track:6ncPbjrlWrBIWoKB7F9BBF,0.39
5,Eddy M, Power Back,unknown,0.000526,https://api.spotify.com/v1/audio-analysis/3nu7lQzH1fNVuKSCcAROD9,11B,0.807,350477.0,0.968,3nu7lQzH1fNVuKSCcAROD9,0.937,9.0,0.0898,-7.409,1.0,0.0575,126.007,4.0,https://api.spotify.com/v1/tracks/3nu7lQzH1fNVuKSCcAROD9,audio_features,spotify:track:3nu7lQzH1fNVuKSCcAROD9,0.789
6,Vibe Killers, Moon Rocks,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/4u4qzjo3kQHH42cr18fpcy,8B,0.772,422443.0,0.805,4u4qzjo3kQHH42cr18fpcy,0.905,0.0,0.126,-9.096,1.0,0.06,125.0,4.0,https://api.spotify.com/v1/tracks/4u4qzjo3kQHH42cr18fpcy,audio_features,spotify:track:4u4qzjo3kQHH42cr18fpcy,0.578
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Luca Lento, Get Snaked ,Paul Cart Remix,0.00346,https://api.spotify.com/v1/audio-analysis/4rl9y76Zfza3ZLegCX7NJ2,8B,0.805,433548.0,0.887,4rl9y76Zfza3ZLegCX7NJ2,0.917,0.0,0.0693,-7.152,1.0,0.0741,123.992,4.0,https://api.spotify.com/v1/tracks/4rl9y76Zfza3ZLegCX7NJ2,audio_features,spotify:track:4rl9y76Zfza3ZLegCX7NJ2,0.491
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
