,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SNBRN, Six Shooter,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/23r3roWhwTm85xVIHkxloH,10B,0.686,206129.0,0.77,23r3roWhwTm85xVIHkxloH,0.899,2.0,0.084,-8.538,1.0,0.0516,124.022,4.0,https://api.spotify.com/v1/tracks/23r3roWhwTm85xVIHkxloH,audio_features,spotify:track:23r3roWhwTm85xVIHkxloH,0.511
1,TWO LANES, Just Now,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/1MNtw5UIatb7fMGPE19ym0,10B,0.603,171000.0,0.833,1MNtw5UIatb7fMGPE19ym0,0.792,2.0,0.492,-5.399,1.0,0.0848,120.005,4.0,https://api.spotify.com/v1/tracks/1MNtw5UIatb7fMGPE19ym0,audio_features,spotify:track:1MNtw5UIatb7fMGPE19ym0,0.283
2,Meadowlark, May I Have This Dance ,EMBRZ Remix,0.0236,https://api.spotify.com/v1/audio-analysis/5RJTUwGmseVONMulYQc04C,10B,0.561,257386.0,0.412,5RJTUwGmseVONMulYQc04C,7.35e-06,2.0,0.137,-10.438,1.0,0.0962,87.95,4.0,https://api.spotify.com/v1/tracks/5RJTUwGmseVONMulYQc04C,audio_features,spotify:track:5RJTUwGmseVONMulYQc04C,0.173
3,Ben Esser   Noah Slee, Promises ,Delusion Remix,0.181,https://api.spotify.com/v1/audio-analysis/2Qm4h0LHFgcVI5AyAJkKHp,12A,0.483,257561.0,0.536,2Qm4h0LHFgcVI5AyAJkKHp,0.00805,1.0,0.315,-6.854,0.0,0.284,80.482,4.0,https://api.spotify.com/v1/tracks/2Qm4h0LHFgcVI5AyAJkKHp,audio_features,spotify:track:2Qm4h0LHFgcVI5AyAJkKHp,0.517
4,Far Out KARRA, Truest Lies,unknown,0.211,https://api.spotify.com/v1/audio-analysis/1coa6o9ko4mdpFajF6daS4,10B,0.58,204375.0,0.83,1coa6o9ko4mdpFajF6daS4,0.0,2.0,0.147,-5.756,1.0,0.143,127.866,4.0,https://api.spotify.com/v1/tracks/1coa6o9ko4mdpFajF6daS4,audio_features,spotify:track:1coa6o9ko4mdpFajF6daS4,0.267
5,Ayokay   Nightly, Sleepless Nights,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/4PUWpNtDejQwwa80LjvxXl,1B,0.663,197880.0,0.696,4PUWpNtDejQwwa80LjvxXl,6.25e-06,11.0,0.226,-5.994,1.0,0.0349,139.98,4.0,https://api.spotify.com/v1/tracks/4PUWpNtDejQwwa80LjvxXl,audio_features,spotify:track:4PUWpNtDejQwwa80LjvxXl,0.449
6,Digitalism, Glow,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/1Z2UlDPtTr5SDMuXzfayHb,3A,0.572,284560.0,0.878,1Z2UlDPtTr5SDMuXzfayHb,0.337,10.0,0.247,-6.032,0.0,0.0556,117.997,4.0,https://api.spotify.com/v1/tracks/1Z2UlDPtTr5SDMuXzfayHb,audio_features,spotify:track:1Z2UlDPtTr5SDMuXzfayHb,0.653
7,Matt Nash FaderX, In My Head,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
8,Frost   Leo Kaylan, Afterglow,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/54DuysCMKNZXtWDc1xeLAK,4A,0.756,386752.0,0.445,54DuysCMKNZXtWDc1xeLAK,0.713,5.0,0.0786,-10.188,0.0,0.0558,124.995,4.0,https://api.spotify.com/v1/tracks/54DuysCMKNZXtWDc1xeLAK,audio_features,spotify:track:54DuysCMKNZXtWDc1xeLAK,0.155
9,Anden, September,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0Uvzn3EVCycIrZN859bRu0,8A,0.628,253909.0,0.891,0Uvzn3EVCycIrZN859bRu0,0.257,9.0,0.0895,-6.761,0.0,0.04,122.999,4.0,https://api.spotify.com/v1/tracks/0Uvzn3EVCycIrZN859bRu0,audio_features,spotify:track:0Uvzn3EVCycIrZN859bRu0,0.0993
