,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
1,MAXIMALS Nino Lucarelli x SDJM Ralph Felix x P!nk, What About The Best Heat ,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
2,Mightyfools, Possibilities,unknown,0.267,https://api.spotify.com/v1/audio-analysis/5XdecFCImsPG9KxQo9P9Oh,10A,0.617,170615.0,0.972,5XdecFCImsPG9KxQo9P9Oh,1.77e-06,11.0,0.365,-3.371,0.0,0.155,127.956,4.0,https://api.spotify.com/v1/tracks/5XdecFCImsPG9KxQo9P9Oh,audio_features,spotify:track:5XdecFCImsPG9KxQo9P9Oh,0.487
3,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
4,Nicky Romero Taio Cruz, Me On You,unknown,0.249,https://api.spotify.com/v1/audio-analysis/5Ou2zpnsKEZ6k6RliITkIy,4B,0.608,196223.0,0.695,5Ou2zpnsKEZ6k6RliITkIy,8.26e-06,8.0,0.59,-6.215,1.0,0.0661,161.804,4.0,https://api.spotify.com/v1/tracks/5Ou2zpnsKEZ6k6RliITkIy,audio_features,spotify:track:5Ou2zpnsKEZ6k6RliITkIy,0.636
5,Matisse Sadko   Swedish Red Elephant, Mystery ,Magnificence Remix,0.00178,https://api.spotify.com/v1/audio-analysis/6o4KwHsHx6wlG0YsfPxSQm,4A,0.847,217143.0,0.808,6o4KwHsHx6wlG0YsfPxSQm,0.159,5.0,0.0583,-7.036,0.0,0.07,126.02,4.0,https://api.spotify.com/v1/tracks/6o4KwHsHx6wlG0YsfPxSQm,audio_features,spotify:track:6o4KwHsHx6wlG0YsfPxSQm,0.369
6,NEW_ID Dave Winnel, Feel Nothing,unknown,0.776,https://api.spotify.com/v1/audio-analysis/0qzFh4gBWYgnxAK8oCUHBm,9B,0.614,241043.0,0.481,0qzFh4gBWYgnxAK8oCUHBm,0.000124,7.0,0.106,-6.938,1.0,0.0369,93.493,4.0,https://api.spotify.com/v1/tracks/0qzFh4gBWYgnxAK8oCUHBm,audio_features,spotify:track:0qzFh4gBWYgnxAK8oCUHBm,0.567
7,Housequake, People Are People ,Nicky Romero Remix,0.000307,https://api.spotify.com/v1/audio-analysis/6s3OwIZlUq7oFMUClEGcXU,9B,0.792,405005.0,0.872,6s3OwIZlUq7oFMUClEGcXU,0.0452,7.0,0.0567,-5.968,1.0,0.0779,127.995,4.0,https://api.spotify.com/v1/tracks/6s3OwIZlUq7oFMUClEGcXU,audio_features,spotify:track:6s3OwIZlUq7oFMUClEGcXU,0.364
8,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
9,Lucas Steve X Brandy, I Could Be Wrong ,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
10,Lucas Steve X Sunstars, First Time,unknown,0.249,https://api.spotify.com/v1/audio-analysis/6DIJ0JyLuatFYbAu8W3GY9,4A,0.776,400065.0,0.472,6DIJ0JyLuatFYbAu8W3GY9,0.708,5.0,0.102,-21.267,0.0,0.0702,120.002,4.0,https://api.spotify.com/v1/tracks/6DIJ0JyLuatFYbAu8W3GY9,audio_features,spotify:track:6DIJ0JyLuatFYbAu8W3GY9,0.681
11,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
12,Lucas Steve, Home,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7a52hrgHrps3SEYkw20IIm,3A,0.544,189835.0,0.932,7a52hrgHrps3SEYkw20IIm,0.00811,10.0,0.157,-5.816,0.0,0.0679,125.954,4.0,https://api.spotify.com/v1/tracks/7a52hrgHrps3SEYkw20IIm,audio_features,spotify:track:7a52hrgHrps3SEYkw20IIm,0.337
13,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
14,Lucas Steve X Madison Mars, ID,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/0gANnVPzCYIjOx64XU3h5e,10B,0.763,400000.0,0.558,0gANnVPzCYIjOx64XU3h5e,0.904,2.0,0.116,-14.256,1.0,0.0429,125.993,4.0,https://api.spotify.com/v1/tracks/0gANnVPzCYIjOx64XU3h5e,audio_features,spotify:track:0gANnVPzCYIjOx64XU3h5e,0.105
15,w/ OneRepublic, If I Lose Myself ,Acapella,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
