,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lil Skies   Landon Cube, Red Roses ,4B Remix,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
1,Alison Wonderland, Good Enough ,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
2,ZHU Tame Impala, My Life ,KRANE Remix,0.0318,https://api.spotify.com/v1/audio-analysis/3a5MhyFcW933clOcKSdnUg,12A,0.372,241250.0,0.752,3a5MhyFcW933clOcKSdnUg,5.87e-06,1.0,0.0931,-5.784,0.0,0.101,191.818,4.0,https://api.spotify.com/v1/tracks/3a5MhyFcW933clOcKSdnUg,audio_features,spotify:track:3a5MhyFcW933clOcKSdnUg,0.128
3,Daft Punk   Panda Bear, Doin' It Right ,k?d Remix,0.388,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,2B,0.804,251293.0,0.451,36c4JohayB9qd64eidQMBi,2.17e-05,6.0,0.0924,-8.207,1.0,0.0949,178.061,4.0,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,audio_features,spotify:track:36c4JohayB9qd64eidQMBi,0.19
4,Dr. Fresch   Mina Knock, Feedback,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4l2Y29470FwPeebV8czTG6,4B,0.81,205000.0,0.761,4l2Y29470FwPeebV8czTG6,0.00287,8.0,0.18,-4.966,1.0,0.134,97.99,4.0,https://api.spotify.com/v1/tracks/4l2Y29470FwPeebV8czTG6,audio_features,spotify:track:4l2Y29470FwPeebV8czTG6,0.396
5,Blanke Kayoh, Supercharged,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2vup97971OCSPab0aSuEt2,1B,0.61,187200.0,0.954,2vup97971OCSPab0aSuEt2,0.308,11.0,0.506,-3.663,1.0,0.452,100.005,4.0,https://api.spotify.com/v1/tracks/2vup97971OCSPab0aSuEt2,audio_features,spotify:track:2vup97971OCSPab0aSuEt2,0.309
6,Virtual Self, Angel Voices,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/69urju2iS7zKGTxNVLYt5D,10A,0.535,392259.0,0.897,69urju2iS7zKGTxNVLYt5D,0.108,11.0,0.459,-5.328,0.0,0.241,166.017,4.0,https://api.spotify.com/v1/tracks/69urju2iS7zKGTxNVLYt5D,audio_features,spotify:track:69urju2iS7zKGTxNVLYt5D,0.194
7,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
8,MERCER, Fireworks,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0QwLdxDf8ad0dqOlv5m3wQ,3B,0.75,433831.0,0.932,0QwLdxDf8ad0dqOlv5m3wQ,0.0997,1.0,0.101,-3.546,1.0,0.209,125.005,4.0,https://api.spotify.com/v1/tracks/0QwLdxDf8ad0dqOlv5m3wQ,audio_features,spotify:track:0QwLdxDf8ad0dqOlv5m3wQ,0.242
9,Valentino Khan, Feel Your Love,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0lj4SqofIHjTsK7Luz9zKj,5A,0.7,209524.0,0.885,0lj4SqofIHjTsK7Luz9zKj,0.913,0.0,0.285,-1.72,0.0,0.0301,126.083,4.0,https://api.spotify.com/v1/tracks/0lj4SqofIHjTsK7Luz9zKj,audio_features,spotify:track:0lj4SqofIHjTsK7Luz9zKj,0.342
