,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash Venomenal, Feel It,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/16Nn250i641b9l7uGQF1WW,6B,0.538,181935.0,0.904,16Nn250i641b9l7uGQF1WW,0.637,10.0,0.538,-4.58,1.0,0.0551,123.989,4.0,https://api.spotify.com/v1/tracks/16Nn250i641b9l7uGQF1WW,audio_features,spotify:track:16Nn250i641b9l7uGQF1WW,0.0731
1,Raven Kreyn, Sing For You,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/4nKnyYt3VW7ZO3xpU8d394,7B,0.54,159375.0,0.946,4nKnyYt3VW7ZO3xpU8d394,0.607,5.0,0.255,-5.581,1.0,0.0365,128.008,4.0,https://api.spotify.com/v1/tracks/4nKnyYt3VW7ZO3xpU8d394,audio_features,spotify:track:4nKnyYt3VW7ZO3xpU8d394,0.342
2,JLV, Wrong For Me,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4Kci8tmXC3LlZBnpyBjidy,10A,0.858,191613.0,0.78,4Kci8tmXC3LlZBnpyBjidy,0.787,11.0,0.0748,-5.937,0.0,0.0654,124.007,4.0,https://api.spotify.com/v1/tracks/4Kci8tmXC3LlZBnpyBjidy,audio_features,spotify:track:4Kci8tmXC3LlZBnpyBjidy,0.441
3,The Him, Nothing On Us,unknown,0.124,https://api.spotify.com/v1/audio-analysis/3PTMcrpi5tbHzc8xxOZ8lG,10B,0.605,161520.0,0.733,3PTMcrpi5tbHzc8xxOZ8lG,0.0,2.0,0.0786,-4.684,1.0,0.0616,125.029,4.0,https://api.spotify.com/v1/tracks/3PTMcrpi5tbHzc8xxOZ8lG,audio_features,spotify:track:3PTMcrpi5tbHzc8xxOZ8lG,0.489
4,LSD   Sia Diplo Labrinth, Thunderclouds ,Country Club Martini Crew Remix,0.0085,https://api.spotify.com/v1/audio-analysis/5a8RPWgKSmcGBGcffmIrUi,9B,0.691,187027.0,0.716,5a8RPWgKSmcGBGcffmIrUi,9.06e-06,7.0,0.263,-5.985,1.0,0.0351,112.035,4.0,https://api.spotify.com/v1/tracks/5a8RPWgKSmcGBGcffmIrUi,audio_features,spotify:track:5a8RPWgKSmcGBGcffmIrUi,0.507
5,Khrebto   Swedish Red Elephant, Lost Colony,unknown,0.261,https://api.spotify.com/v1/audio-analysis/4p28SqnEtmQYxatdCbecQs,11A,0.578,194286.0,0.849,4p28SqnEtmQYxatdCbecQs,0.0116,6.0,0.189,-2.686,0.0,0.0623,126.083,4.0,https://api.spotify.com/v1/tracks/4p28SqnEtmQYxatdCbecQs,audio_features,spotify:track:4p28SqnEtmQYxatdCbecQs,0.375
6,Gryffin   Elley Duhé, Tie Me Down ,Stadiumx Remix,0.0149,https://api.spotify.com/v1/audio-analysis/5rAKyYN0MG20rU9wv1H115,2A,0.44,184180.0,0.869,5rAKyYN0MG20rU9wv1H115,0.0,3.0,0.365,-2.762,0.0,0.143,122.319,4.0,https://api.spotify.com/v1/tracks/5rAKyYN0MG20rU9wv1H115,audio_features,spotify:track:5rAKyYN0MG20rU9wv1H115,0.481
7,Pex L, Touch Me,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/1vPLDlGgRkcLdqPuW8OjGh,3B,0.502,169000.0,0.82,1vPLDlGgRkcLdqPuW8OjGh,0.00163,1.0,0.141,-4.244,1.0,0.191,125.27,4.0,https://api.spotify.com/v1/tracks/1vPLDlGgRkcLdqPuW8OjGh,audio_features,spotify:track:1vPLDlGgRkcLdqPuW8OjGh,0.313
8,ODESZA, Loyal,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6jKVU3e0gnQLj3iifJBvVN,10B,0.497,207827.0,0.925,6jKVU3e0gnQLj3iifJBvVN,0.781,2.0,0.222,-4.489,1.0,0.0745,139.961,4.0,https://api.spotify.com/v1/tracks/6jKVU3e0gnQLj3iifJBvVN,audio_features,spotify:track:6jKVU3e0gnQLj3iifJBvVN,0.262
9,Hidden Face, Next To You,unknown,,,,,,,,,,,,,,,,,,,
