,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ M.I.A., Y.A.L.A ,Prod. by The Partysquad,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
11,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
12,Eptic, Nightshade,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/6w3tcODc83xyOCoRcWeOvG,2B,0.748,150400.0,0.913,6w3tcODc83xyOCoRcWeOvG,0.0174,6.0,0.089,-3.327,1.0,0.261,149.992,4.0,https://api.spotify.com/v1/tracks/6w3tcODc83xyOCoRcWeOvG,audio_features,spotify:track:6w3tcODc83xyOCoRcWeOvG,0.0917
13,w/ Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
14,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
15,w/ Kanye West, I Love Kanye ,Acapella,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
16,w/ Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.125,https://api.spotify.com/v1/audio-analysis/1IOdvCiYj1qKyJucOUfZx3,10B,0.802,126827.0,0.676,1IOdvCiYj1qKyJucOUfZx3,0.0,2.0,0.207,-3.919,1.0,0.0752,115.987,4.0,https://api.spotify.com/v1/tracks/1IOdvCiYj1qKyJucOUfZx3,audio_features,spotify:track:1IOdvCiYj1qKyJucOUfZx3,0.859
17,Dillon Francis Kill The Noise, Dolphin On Wheels ,Rickyxsan Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
18,Bear Grillz Getter, EDM ,VIP,0.000546,https://api.spotify.com/v1/audio-analysis/2eqCSaGL6CmA1w1xn0QJhn,9B,0.607,252800.0,0.991,2eqCSaGL6CmA1w1xn0QJhn,0.00716,7.0,0.526,-3.941,1.0,0.201,150.101,4.0,https://api.spotify.com/v1/tracks/2eqCSaGL6CmA1w1xn0QJhn,audio_features,spotify:track:2eqCSaGL6CmA1w1xn0QJhn,0.669
19,Kendrick Lamar, Swimming Pools,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,4B,0.577,247800.0,0.447,6REbwUNlppTfcnV4d4ZoZi,0.00022,8.0,0.0899,-5.892,1.0,0.277,74.236,4.0,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,audio_features,spotify:track:6REbwUNlppTfcnV4d4ZoZi,0.189
20,Pegboard Nerds   Jonny Rose, Downhearted ,Topi Remix,0.0304,https://api.spotify.com/v1/audio-analysis/3WAmOI2as4PFJV8wCgH0WW,4B,0.515,200847.0,0.885,3WAmOI2as4PFJV8wCgH0WW,0.000136,8.0,0.0889,-3.892,1.0,0.123,149.982,4.0,https://api.spotify.com/v1/tracks/3WAmOI2as4PFJV8wCgH0WW,audio_features,spotify:track:3WAmOI2as4PFJV8wCgH0WW,0.221
21,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
22,w/ The Chainsmokers   Charlee, Inside Out ,Bad Royale Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
23,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
24,w/ Zomboy, Invaders,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/61MlOksJclRHtavUm9p8hr,10B,0.513,374415.0,0.661,61MlOksJclRHtavUm9p8hr,0.216,2.0,0.329,-8.426,1.0,0.0798,90.004,4.0,https://api.spotify.com/v1/tracks/61MlOksJclRHtavUm9p8hr,audio_features,spotify:track:61MlOksJclRHtavUm9p8hr,0.138
25,Skrillex, First Of The Year ,Equinox,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
26,w/ Excision The Frim   Luciana, Night Shine,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/56uA6nnNly4vQjpJP9v9ip,4A,0.578,260472.0,0.944,56uA6nnNly4vQjpJP9v9ip,0.0795,5.0,0.112,-2.758,0.0,0.0398,140.072,4.0,https://api.spotify.com/v1/tracks/56uA6nnNly4vQjpJP9v9ip,audio_features,spotify:track:56uA6nnNly4vQjpJP9v9ip,0.106
27,w/ Snails Dion Timmer, Raptordactyl,unknown,,,,,,,,,,,,,,,,,,,
28,Barely Alive, Scoop,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
29,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
30,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
31,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
32,Getter, Suh Dude,unknown,,,,,,,,,,,,,,,,,,,
33,Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
34,w/ Tommie Sunshine Halfway House   Sarah Hudson, Can't Get Enough ,Pegboard Nerds Remix,,,,,,,,,,,,,,,,,,,
35,Snails heRobust, Pump This ,Getter Remix,0.00264,https://api.spotify.com/v1/audio-analysis/2YbJAWHkMOoh88GfHFYP3y,3B,0.633,268800.0,0.996,2YbJAWHkMOoh88GfHFYP3y,0.109,1.0,0.92,-1.974,1.0,0.189,150.003,4.0,https://api.spotify.com/v1/tracks/2YbJAWHkMOoh88GfHFYP3y,audio_features,spotify:track:2YbJAWHkMOoh88GfHFYP3y,0.0701
36,Backstreet Boys, I Want It That Way,unknown,0.216,https://api.spotify.com/v1/audio-analysis/6e40mgJiCid5HRAGrbpGA6,11A,0.689,213600.0,0.702,6e40mgJiCid5HRAGrbpGA6,0.0,6.0,0.159,-5.642,0.0,0.0261,99.031,4.0,https://api.spotify.com/v1/tracks/6e40mgJiCid5HRAGrbpGA6,audio_features,spotify:track:6e40mgJiCid5HRAGrbpGA6,0.484
37,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
38,Borgore   G,Eazy ,Getter Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
39,Barely Alive, Back To Back,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6y2Tbd4TXxBFZCyY3SeBu5,10B,0.743,213750.0,0.951,6y2Tbd4TXxBFZCyY3SeBu5,0.000235,2.0,0.365,-2.649,1.0,0.277,127.978,4.0,https://api.spotify.com/v1/tracks/6y2Tbd4TXxBFZCyY3SeBu5,audio_features,spotify:track:6y2Tbd4TXxBFZCyY3SeBu5,0.567
40,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
41,Kevin Gates, 2 Phones,unknown,0.157,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,6A,0.895,240000.0,0.681,0wdKiSBUT7aZkXUIdJWcwC,0.0,7.0,0.189,-5.267,0.0,0.358,121.918,4.0,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,audio_features,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,0.554
42,w/ Skrillex MUST DIE!, VIP's,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
43,Douster, King Of Africa,unknown,,,,,,,,,,,,,,,,,,,
44,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
45,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
46,Schoolboy Q, Man Of The Year,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/5SsR3wtCOafDmZgvIdRhSm,5B,0.749,216013.0,0.865,5SsR3wtCOafDmZgvIdRhSm,0.0,3.0,0.198,-5.228,1.0,0.0413,111.914,4.0,https://api.spotify.com/v1/tracks/5SsR3wtCOafDmZgvIdRhSm,audio_features,spotify:track:5SsR3wtCOafDmZgvIdRhSm,0.371
47,NOAHPLAUSE, Runnin' ,Ray Volpe Remix,0.000991,https://api.spotify.com/v1/audio-analysis/6fBDQPCmueL5AkAEXb8IGE,1B,0.822,202553.0,0.925,6fBDQPCmueL5AkAEXb8IGE,0.235,11.0,0.39,-6.183,1.0,0.0919,127.987,4.0,https://api.spotify.com/v1/tracks/6fBDQPCmueL5AkAEXb8IGE,audio_features,spotify:track:6fBDQPCmueL5AkAEXb8IGE,0.722
48,Barely Alive, Rough And Rugged,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/3u68nqNhfzXhA7wnxxqPls,3B,0.783,227344.0,0.981,3u68nqNhfzXhA7wnxxqPls,0.194,1.0,0.234,-2.779,1.0,0.142,128.013,4.0,https://api.spotify.com/v1/tracks/3u68nqNhfzXhA7wnxxqPls,audio_features,spotify:track:3u68nqNhfzXhA7wnxxqPls,0.407
49,Getter, Hecka Tight,unknown,9.98e-05,https://api.spotify.com/v1/audio-analysis/7xq8GSgCEXbzZWav3mu9Ph,9B,0.7,230625.0,0.983,7xq8GSgCEXbzZWav3mu9Ph,0.696,7.0,0.325,-0.677,1.0,0.0932,128.032,4.0,https://api.spotify.com/v1/tracks/7xq8GSgCEXbzZWav3mu9Ph,audio_features,spotify:track:7xq8GSgCEXbzZWav3mu9Ph,0.3
50,Jack Ü   Kai, Mind ,Ekali & Gravez Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
51,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.00728,https://api.spotify.com/v1/audio-analysis/52wNt74UPxuAKm4OSfryQH,3B,0.511,213331.0,0.921,52wNt74UPxuAKm4OSfryQH,0.575,1.0,0.675,-2.771,1.0,0.131,127.992,4.0,https://api.spotify.com/v1/tracks/52wNt74UPxuAKm4OSfryQH,audio_features,spotify:track:52wNt74UPxuAKm4OSfryQH,0.335
52,Getter, Fricken Dope,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0qVOWedz6zIXMcLmaKPBhA,12B,0.789,254769.0,0.983,0qVOWedz6zIXMcLmaKPBhA,0.809,4.0,0.267,-0.39,1.0,0.0718,129.994,4.0,https://api.spotify.com/v1/tracks/0qVOWedz6zIXMcLmaKPBhA,audio_features,spotify:track:0qVOWedz6zIXMcLmaKPBhA,0.238
53,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
54,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
55,Getter, Rip N Dip ,Kill The Noise Remix,0.0116,https://api.spotify.com/v1/audio-analysis/19a5WB80bENuYtPxtsknVp,5B,0.458,251200.0,0.968,19a5WB80bENuYtPxtsknVp,0.0506,3.0,0.076,-2.825,1.0,0.21,112.034,4.0,https://api.spotify.com/v1/tracks/19a5WB80bENuYtPxtsknVp,audio_features,spotify:track:19a5WB80bENuYtPxtsknVp,0.037
56,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
57,Tisoki, Adrenaline,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lnurK9PRMqUXcN8QerlA1,4A,0.629,192052.0,0.997,7lnurK9PRMqUXcN8QerlA1,0.0276,5.0,0.441,-0.851,0.0,0.0592,150.02,4.0,https://api.spotify.com/v1/tracks/7lnurK9PRMqUXcN8QerlA1,audio_features,spotify:track:7lnurK9PRMqUXcN8QerlA1,0.501
58,Marshmello, Alone ,Getter Remix,5.36e-05,https://api.spotify.com/v1/audio-analysis/7BLkcbdCjbxtSnpED7tSdO,9B,0.499,262641.0,0.969,7BLkcbdCjbxtSnpED7tSdO,0.146,7.0,0.587,-0.057,1.0,0.134,112.528,3.0,https://api.spotify.com/v1/tracks/7BLkcbdCjbxtSnpED7tSdO,audio_features,spotify:track:7BLkcbdCjbxtSnpED7tSdO,0.076
59,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
60,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
61,w/ heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
62,w/ Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0HvHtWC1LEloipI8FyHYDw,1A,0.617,211200.0,0.72,0HvHtWC1LEloipI8FyHYDw,0.47,8.0,0.084,-7.331,0.0,0.0347,99.993,4.0,https://api.spotify.com/v1/tracks/0HvHtWC1LEloipI8FyHYDw,audio_features,spotify:track:0HvHtWC1LEloipI8FyHYDw,0.0725
63,The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
64,DJ Snake   Yo Majesty, Club Propaganda ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
65,YOGI Skrillex   Pusha T Moody Good Trollphace, Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
66,Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
