,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Jay   Josh Taylor, Pussy Pop ,Jamie Jones Remix,0.0253,https://api.spotify.com/v1/audio-analysis/5ao4DDt8fTnBiLkX2tMoBM,2B,0.892,291919.0,0.388,5ao4DDt8fTnBiLkX2tMoBM,0.802,6.0,0.302,-9.165,1.0,0.0676,124.999,4.0,https://api.spotify.com/v1/tracks/5ao4DDt8fTnBiLkX2tMoBM,audio_features,spotify:track:5ao4DDt8fTnBiLkX2tMoBM,0.677
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Jaden Thompson, Billz,unknown,0.000503,https://api.spotify.com/v1/audio-analysis/0XSLq0q0GwZOu9Ig2qOSzj,10A,0.806,396187.0,0.966,0XSLq0q0GwZOu9Ig2qOSzj,0.673,11.0,0.0753,-7.034,0.0,0.069,126.037,4.0,https://api.spotify.com/v1/tracks/0XSLq0q0GwZOu9Ig2qOSzj,audio_features,spotify:track:0XSLq0q0GwZOu9Ig2qOSzj,0.14
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Ross Evans, Emperor,unknown,0.00921,https://api.spotify.com/v1/audio-analysis/4Blhp0JivBWse1B43MEy8M,3A,0.773,437923.0,0.913,4Blhp0JivBWse1B43MEy8M,0.709,10.0,0.0746,-7.906,0.0,0.0498,124.004,4.0,https://api.spotify.com/v1/tracks/4Blhp0JivBWse1B43MEy8M,audio_features,spotify:track:4Blhp0JivBWse1B43MEy8M,0.603
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Julian Wassermann, Sirius,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5XmaAimrDMXPgnJReDo5mW,4B,0.786,403535.0,0.49,5XmaAimrDMXPgnJReDo5mW,0.904,8.0,0.106,-10.976,1.0,0.0572,124.008,4.0,https://api.spotify.com/v1/tracks/5XmaAimrDMXPgnJReDo5mW,audio_features,spotify:track:5XmaAimrDMXPgnJReDo5mW,0.0592
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Fideles, The Border,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7tSCXqS0evaolLl3jIuodQ,9B,0.797,400807.0,0.702,7tSCXqS0evaolLl3jIuodQ,0.936,7.0,0.133,-13.635,1.0,0.0706,119.995,4.0,https://api.spotify.com/v1/tracks/7tSCXqS0evaolLl3jIuodQ,audio_features,spotify:track:7tSCXqS0evaolLl3jIuodQ,0.206
9,Super Flu, V13a,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/7zt3KZ5cvHuok9wEq0Wv0a,12A,0.767,461401.0,0.737,7zt3KZ5cvHuok9wEq0Wv0a,0.00415,1.0,0.0705,-9.223,0.0,0.0852,121.205,4.0,https://api.spotify.com/v1/tracks/7zt3KZ5cvHuok9wEq0Wv0a,audio_features,spotify:track:7zt3KZ5cvHuok9wEq0Wv0a,0.788
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
