,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Omnia, Cyberpunk,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/4ploIOXyFMCDl984pI6EVd,3A,0.458,208298.0,0.928,4ploIOXyFMCDl984pI6EVd,1.09e-05,10.0,0.274,-3.399,0.0,0.0668,128.004,4.0,https://api.spotify.com/v1/tracks/4ploIOXyFMCDl984pI6EVd,audio_features,spotify:track:4ploIOXyFMCDl984pI6EVd,0.289
1,Armin van Buuren, Blah Blah Blah ,Alyx Ander Remix,0.00717,https://api.spotify.com/v1/audio-analysis/06j8zT59eswJR2Iy0w5zhN,4A,0.591,175500.0,0.936,06j8zT59eswJR2Iy0w5zhN,0.602,5.0,0.277,-4.055,0.0,0.0373,124.045,4.0,https://api.spotify.com/v1/tracks/06j8zT59eswJR2Iy0w5zhN,audio_features,spotify:track:06j8zT59eswJR2Iy0w5zhN,0.582
2,Ilan Bluestone Maor Levi   El Waves, Will We Remain? ,Spencer Brown Remix,0.00207,https://api.spotify.com/v1/audio-analysis/411Pm7sKqpGFHQSVR9XgT2,11A,0.791,365714.0,0.702,411Pm7sKqpGFHQSVR9XgT2,0.403,6.0,0.104,-6.599,0.0,0.0352,126.003,4.0,https://api.spotify.com/v1/tracks/411Pm7sKqpGFHQSVR9XgT2,audio_features,spotify:track:411Pm7sKqpGFHQSVR9XgT2,0.332
3,Super8 Tab, Venture,unknown,0.00984,https://api.spotify.com/v1/audio-analysis/69sMDjOB5BFxFdoASAW81C,9A,0.588,170065.0,0.865,69sMDjOB5BFxFdoASAW81C,0.796,4.0,0.108,-6.492,0.0,0.0358,128.014,4.0,https://api.spotify.com/v1/tracks/69sMDjOB5BFxFdoASAW81C,audio_features,spotify:track:69sMDjOB5BFxFdoASAW81C,0.528
4,Formal One Vika, Edge Of Time ,Assaf Remix,0.00169,https://api.spotify.com/v1/audio-analysis/2nEPkkC9WYl0q2jBPGJ66H,3B,0.555,203819.0,0.78,2nEPkkC9WYl0q2jBPGJ66H,5.16e-05,1.0,0.274,-5.818,1.0,0.0533,131.997,4.0,https://api.spotify.com/v1/tracks/2nEPkkC9WYl0q2jBPGJ66H,audio_features,spotify:track:2nEPkkC9WYl0q2jBPGJ66H,0.0972
5,Armin van Buuren Alexander Popov, Popcorn ,Eximinds Bootleg,0.000224,https://api.spotify.com/v1/audio-analysis/7sB4SLSbqsMNhpvRe8iuNx,12A,0.562,181140.0,0.92,7sB4SLSbqsMNhpvRe8iuNx,0.38,1.0,0.0783,-7.077,0.0,0.0687,132.061,4.0,https://api.spotify.com/v1/tracks/7sB4SLSbqsMNhpvRe8iuNx,audio_features,spotify:track:7sB4SLSbqsMNhpvRe8iuNx,0.0373
6,STANDERWICK, I've Been Thinking About You,unknown,,,,,,,,,,,,,,,,,,,
7,Mark Sixma Emma Hewitt, Missing ,Jorn Van Deynhoven Remix,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
8,Ran,D ,Armin van Buuren Mashup,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
9,Purple Haze, Call Me,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/1ITTeOsFxFp9DWGzJSHFzH,4A,0.296,159692.0,0.875,1ITTeOsFxFp9DWGzJSHFzH,0.459,5.0,0.437,-2.681,0.0,0.0491,130.082,4.0,https://api.spotify.com/v1/tracks/1ITTeOsFxFp9DWGzJSHFzH,audio_features,spotify:track:1ITTeOsFxFp9DWGzJSHFzH,0.0749
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Daft Punk, Within ,Purple Haze Remix,0.894,https://api.spotify.com/v1/audio-analysis/7Bxv0WL7UC6WwQpk9TzdMJ,3A,0.702,228507.0,0.297,7Bxv0WL7UC6WwQpk9TzdMJ,0.485,10.0,0.103,-14.116,0.0,0.0317,110.116,4.0,https://api.spotify.com/v1/tracks/7Bxv0WL7UC6WwQpk9TzdMJ,audio_features,spotify:track:7Bxv0WL7UC6WwQpk9TzdMJ,0.0676
12,Tim Mason, Spaceman,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/5ioN6g3I3zY3ObF7NNSN75,9A,0.538,226000.0,0.948,5ioN6g3I3zY3ObF7NNSN75,0.775,4.0,0.281,-4.669,0.0,0.045,126.969,4.0,https://api.spotify.com/v1/tracks/5ioN6g3I3zY3ObF7NNSN75,audio_features,spotify:track:5ioN6g3I3zY3ObF7NNSN75,0.0363
13,Armin van Buuren   Ana Criado, I'll Listen,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1qeTgiflKs0ESBer5ayhth,7A,0.477,305460.0,0.904,1qeTgiflKs0ESBer5ayhth,0.0732,2.0,0.423,-12.893,0.0,0.0689,131.959,4.0,https://api.spotify.com/v1/tracks/1qeTgiflKs0ESBer5ayhth,audio_features,spotify:track:1qeTgiflKs0ESBer5ayhth,0.0472
14,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
15,Abstract Vision Forces, Turbulence,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/5YfugC8UhTfoIXuvlxfm2j,10B,0.449,269910.0,0.755,5YfugC8UhTfoIXuvlxfm2j,0.891,2.0,0.546,-12.247,1.0,0.0602,131.916,4.0,https://api.spotify.com/v1/tracks/5YfugC8UhTfoIXuvlxfm2j,audio_features,spotify:track:5YfugC8UhTfoIXuvlxfm2j,0.15
16,Dennis Sheperd Bjorn Akesson, Memoria,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/7r4M8r56jDwK4MpYuGSoZ5,8A,0.522,230769.0,0.895,7r4M8r56jDwK4MpYuGSoZ5,0.746,9.0,0.385,-6.392,0.0,0.0403,129.987,4.0,https://api.spotify.com/v1/tracks/7r4M8r56jDwK4MpYuGSoZ5,audio_features,spotify:track:7r4M8r56jDwK4MpYuGSoZ5,0.206
17,Roman Messer Ruslan Radriges, At World's End ,Ahmed Helmy Remix,0.384,https://api.spotify.com/v1/audio-analysis/1ZQpjI7zCcg4rTPuFzK0I4,8B,0.516,196373.0,0.827,1ZQpjI7zCcg4rTPuFzK0I4,0.945,0.0,0.0949,-7.99,1.0,0.0395,131.992,4.0,https://api.spotify.com/v1/tracks/1ZQpjI7zCcg4rTPuFzK0I4,audio_features,spotify:track:1ZQpjI7zCcg4rTPuFzK0I4,0.0393
18,ReOrder Andre Visior, Desert Rose,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/0yOmwafRxbAXHvGTE70yU5,10A,0.435,152940.0,0.94,0yOmwafRxbAXHvGTE70yU5,0.91,11.0,0.641,-7.85,0.0,0.0536,137.977,4.0,https://api.spotify.com/v1/tracks/0yOmwafRxbAXHvGTE70yU5,audio_features,spotify:track:0yOmwafRxbAXHvGTE70yU5,0.0831
19,Radion6, Our Beautiful World,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5VZ2pvqVK86l17ZU9EUo6D,12B,0.397,179711.0,0.967,5VZ2pvqVK86l17ZU9EUo6D,0.923,4.0,0.318,-7.045,1.0,0.0548,138.017,4.0,https://api.spotify.com/v1/tracks/5VZ2pvqVK86l17ZU9EUo6D,audio_features,spotify:track:5VZ2pvqVK86l17ZU9EUo6D,0.384
20,Ferry Corsten Jordan Suckley, Rosetta,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2KIuQpt6L75XJmz4FNX32t,5A,0.49,180469.0,0.858,2KIuQpt6L75XJmz4FNX32t,0.127,0.0,0.275,-6.857,0.0,0.0421,134.982,4.0,https://api.spotify.com/v1/tracks/2KIuQpt6L75XJmz4FNX32t,audio_features,spotify:track:2KIuQpt6L75XJmz4FNX32t,0.0394
