,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TCTS   Sage The Gemini Kelis, Do It Like Me ,Icy Feet,0.00459,https://api.spotify.com/v1/audio-analysis/2fTDj49iRWC7RSj4zVr6yw,3B,0.684,176907.0,0.92,2fTDj49iRWC7RSj4zVr6yw,0.000142,1.0,0.51,-5.368,1.0,0.0653,123.024,4.0,https://api.spotify.com/v1/tracks/2fTDj49iRWC7RSj4zVr6yw,audio_features,spotify:track:2fTDj49iRWC7RSj4zVr6yw,0.889
1,DJ S.K.T   Iris Gold, 4AM In London,unknown,0.00776,https://api.spotify.com/v1/audio-analysis/3pyFUNkMXdUYEUMjg0nAdt,3B,0.86,157672.0,0.91,3pyFUNkMXdUYEUMjg0nAdt,0.0466,1.0,0.0358,-6.69,1.0,0.0419,123.019,4.0,https://api.spotify.com/v1/tracks/3pyFUNkMXdUYEUMjg0nAdt,audio_features,spotify:track:3pyFUNkMXdUYEUMjg0nAdt,0.46
2,LiTek Tom Zanetti   Curtis Clacey, Uber,unknown,0.0889,https://api.spotify.com/v1/audio-analysis/2x9MpnWYi0H1tlzD8SKSOR,4B,0.899,147973.0,0.847,2x9MpnWYi0H1tlzD8SKSOR,1.84e-05,8.0,0.0909,-5.257,1.0,0.145,125.04,4.0,https://api.spotify.com/v1/tracks/2x9MpnWYi0H1tlzD8SKSOR,audio_features,spotify:track:2x9MpnWYi0H1tlzD8SKSOR,0.926
3,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
4,Charles Ramirez Luca M JUST2, Up & Down,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/1vCXMyi3VDHtpvBhkuQuIj,9B,0.806,485874.0,0.907,1vCXMyi3VDHtpvBhkuQuIj,0.893,7.0,0.0386,-6.503,1.0,0.054,122.996,4.0,https://api.spotify.com/v1/tracks/1vCXMyi3VDHtpvBhkuQuIj,audio_features,spotify:track:1vCXMyi3VDHtpvBhkuQuIj,0.505
5,Weiss, You Better Run,unknown,0.000309,https://api.spotify.com/v1/audio-analysis/5ZsfpfzuISTxUaKsRTs02A,9A,0.764,176640.0,0.789,5ZsfpfzuISTxUaKsRTs02A,0.477,4.0,0.351,-6.836,0.0,0.0371,124.986,4.0,https://api.spotify.com/v1/tracks/5ZsfpfzuISTxUaKsRTs02A,audio_features,spotify:track:5ZsfpfzuISTxUaKsRTs02A,0.681
6,MANT, Cragged,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/1tDivGtJAQ7Qy1Zt6CYbFM,3A,0.741,220700.0,0.977,1tDivGtJAQ7Qy1Zt6CYbFM,0.855,10.0,0.0644,-5.811,0.0,0.0499,123.984,4.0,https://api.spotify.com/v1/tracks/1tDivGtJAQ7Qy1Zt6CYbFM,audio_features,spotify:track:1tDivGtJAQ7Qy1Zt6CYbFM,0.496
7,Highly Sedated, Make Love,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1eaX0ZRZ5qIdB7IXS9UgYg,9B,0.679,316800.0,0.776,1eaX0ZRZ5qIdB7IXS9UgYg,0.916,7.0,0.11,-7.221,1.0,0.0598,125.015,4.0,https://api.spotify.com/v1/tracks/1eaX0ZRZ5qIdB7IXS9UgYg,audio_features,spotify:track:1eaX0ZRZ5qIdB7IXS9UgYg,0.0758
8,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
9,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,DJ Henry X   Wizkid, Like This ,Ibranovski Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1BFWLWxOotL0Z0IkDTmzds,6B,0.802,247500.0,0.615,1BFWLWxOotL0Z0IkDTmzds,0.00168,10.0,0.0412,-4.63,1.0,0.0724,127.965,4.0,https://api.spotify.com/v1/tracks/1BFWLWxOotL0Z0IkDTmzds,audio_features,spotify:track:1BFWLWxOotL0Z0IkDTmzds,0.868
