,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Balvin Willy William, Mi Gente ,ID Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,DJ Scene, Badman ,ID Remix,0.215,https://api.spotify.com/v1/audio-analysis/2BWuCQlpiXeNjHX97hGwxL,8B,0.593,174600.0,0.481,2BWuCQlpiXeNjHX97hGwxL,0.0149,0.0,0.113,-7.261,1.0,0.283,132.238,5.0,https://api.spotify.com/v1/tracks/2BWuCQlpiXeNjHX97hGwxL,audio_features,spotify:track:2BWuCQlpiXeNjHX97hGwxL,0.511
3,SpydaT.E.K, Esa Muchacha.,unknown,,,,,,,,,,,,,,,,,,,
4,Ricky Remedy, Hit 'Em,unknown,,,,,,,,,,,,,,,,,,,
5,ZAIO, As If,unknown,,,,,,,,,,,,,,,,,,,
6,Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
7,TUJAMO   Sorana, One On One ,BROHUG Remix,0.00167,https://api.spotify.com/v1/audio-analysis/6cjGzbVo0HYOGWASbjgUlX,9A,0.768,207360.0,0.914,6cjGzbVo0HYOGWASbjgUlX,0.0948,4.0,0.147,-4.406,0.0,0.181,124.979,4.0,https://api.spotify.com/v1/tracks/6cjGzbVo0HYOGWASbjgUlX,audio_features,spotify:track:6cjGzbVo0HYOGWASbjgUlX,0.516
8,Calvin Harris   Kelis, Bounce,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/36cmM3MBMWWCFIiQ90U4J8,7A,0.779,222187.0,0.963,36cmM3MBMWWCFIiQ90U4J8,0.493,2.0,0.664,-2.125,0.0,0.0399,127.941,4.0,https://api.spotify.com/v1/tracks/36cmM3MBMWWCFIiQ90U4J8,audio_features,spotify:track:36cmM3MBMWWCFIiQ90U4J8,0.759
9,Clean Bandit, Stronger ,Bonics & A-Rock Remix,0.00916,https://api.spotify.com/v1/audio-analysis/30HuvqWwtHI4uFJpLIsZib,10A,0.694,194788.0,0.799,30HuvqWwtHI4uFJpLIsZib,0.00118,11.0,0.0465,-7.661,0.0,0.0447,140.06,4.0,https://api.spotify.com/v1/tracks/30HuvqWwtHI4uFJpLIsZib,audio_features,spotify:track:30HuvqWwtHI4uFJpLIsZib,0.276
10,Majid Jordan   Partynextdoor, One I Want,unknown,0.257,https://api.spotify.com/v1/audio-analysis/6RD9GItAGZ3gbUbx14okHF,10A,0.913,212547.0,0.223,6RD9GItAGZ3gbUbx14okHF,8.78e-05,11.0,0.0786,-12.421,0.0,0.321,139.968,4.0,https://api.spotify.com/v1/tracks/6RD9GItAGZ3gbUbx14okHF,audio_features,spotify:track:6RD9GItAGZ3gbUbx14okHF,0.35
11,2 Chainz   Migos, Blue Cheese,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/67gmXPQZL1ISSh13OJJ1Pu,9B,0.804,308733.0,0.583,67gmXPQZL1ISSh13OJJ1Pu,0.0,7.0,0.578,-5.335,1.0,0.244,130.001,4.0,https://api.spotify.com/v1/tracks/67gmXPQZL1ISSh13OJJ1Pu,audio_features,spotify:track:67gmXPQZL1ISSh13OJJ1Pu,0.11
12,Cardi B, Bodak Yellow,unknown,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
13,Tyler The Creator, November,unknown,0.354,https://api.spotify.com/v1/audio-analysis/4XDpeWqPADoWRKcUY3dC84,12A,0.547,225347.0,0.759,4XDpeWqPADoWRKcUY3dC84,2.15e-05,1.0,0.676,-7.039,0.0,0.413,91.85,4.0,https://api.spotify.com/v1/tracks/4XDpeWqPADoWRKcUY3dC84,audio_features,spotify:track:4XDpeWqPADoWRKcUY3dC84,0.575
14,Poppy, Interweb,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/69IuA9oVaHeQPl9H0JUJ03,8B,0.871,229619.0,0.509,69IuA9oVaHeQPl9H0JUJ03,0.463,0.0,0.0786,-5.531,1.0,0.0391,113.995,4.0,https://api.spotify.com/v1/tracks/69IuA9oVaHeQPl9H0JUJ03,audio_features,spotify:track:69IuA9oVaHeQPl9H0JUJ03,0.648
15,Playboi Carti   Lil ƱZi Vert, Woke Up Like This,unknown,,,,,,,,,,,,,,,,,,,
16,Dua Lipa, New Rules,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
