,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
11,Throttle x Michael Bublé, My Kind Of Girl,unknown,0.36,https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ,2B,0.591,246440.0,0.515,13QWQQW83ZMO1k8EDucqgZ,0.0,6.0,0.0723,-6.004,1.0,0.0335,113.994,4.0,https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ,audio_features,spotify:track:13QWQQW83ZMO1k8EDucqgZ,0.562
12,Robin Schulz   Francesco Yates, Sugar,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,4A,0.636,219043.0,0.815,5tf1VVWniHgryyumXyJM7w,0.0,5.0,0.163,-5.098,0.0,0.0581,123.063,4.0,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,audio_features,spotify:track:5tf1VVWniHgryyumXyJM7w,0.636
13,Robin Schulz   Ilsey Juber, Headlights ,The Him Remix,0.0245,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,1B,0.597,209208.0,0.685,06Hdbxh6NCy6TIhjdXTchB,0.000335,11.0,0.182,-6.371,1.0,0.0367,122.002,4.0,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,audio_features,spotify:track:06Hdbxh6NCy6TIhjdXTchB,0.369
14,Lilly Wood The Prick Robin Schulz, Prayer In C ,Robin Schulz Remix,0.00261,https://api.spotify.com/v1/audio-analysis/3k9FFXVPn3ua8dlpkxlCvZ,8B,0.783,322688.0,0.622,3k9FFXVPn3ua8dlpkxlCvZ,0.0122,0.0,0.0641,-6.384,1.0,0.0366,123.004,4.0,https://api.spotify.com/v1/tracks/3k9FFXVPn3ua8dlpkxlCvZ,audio_features,spotify:track:3k9FFXVPn3ua8dlpkxlCvZ,0.878
15,Robin Schulz MOGUAI   Solamay, Save Tonight,unknown,0.292,https://api.spotify.com/v1/audio-analysis/2PWKdiDjYkkOdInPxGrP51,6B,0.631,216933.0,0.74,2PWKdiDjYkkOdInPxGrP51,0.0,10.0,0.244,-6.206,1.0,0.112,121.962,4.0,https://api.spotify.com/v1/tracks/2PWKdiDjYkkOdInPxGrP51,audio_features,spotify:track:2PWKdiDjYkkOdInPxGrP51,0.396
16,Robin Schulz   James Blunt, OK,unknown,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
17,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
18,David Guetta   Sam Martin, Dangerous ,Robin Schulz Remix,0.00711,https://api.spotify.com/v1/audio-analysis/5MCBm8MiDYH3Y7iGEd46vm,9A,0.55,200869.0,0.868,5MCBm8MiDYH3Y7iGEd46vm,0.000822,4.0,0.263,-5.776,0.0,0.0659,115.984,4.0,https://api.spotify.com/v1/tracks/5MCBm8MiDYH3Y7iGEd46vm,audio_features,spotify:track:5MCBm8MiDYH3Y7iGEd46vm,0.13
19,Nirvana, Smells Like Teen Spirit ,Favien Remix,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
20,Mr. Probz, Waves ,Robin Schulz Remix,0.0123,https://api.spotify.com/v1/audio-analysis/490jlMZVNVCzsMVVMvnNbt,3B,0.775,190846.0,0.476,490jlMZVNVCzsMVVMvnNbt,3.13e-05,1.0,0.156,-9.459,1.0,0.0311,119.99,4.0,https://api.spotify.com/v1/tracks/490jlMZVNVCzsMVVMvnNbt,audio_features,spotify:track:490jlMZVNVCzsMVVMvnNbt,0.423
21,Robin Schulz, Oh Child,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/77VLYTyrdlHEWcjhjQoXlz,4B,0.727,197627.0,0.598,77VLYTyrdlHEWcjhjQoXlz,1.07e-05,8.0,0.0975,-8.425,1.0,0.0515,97.037,4.0,https://api.spotify.com/v1/tracks/77VLYTyrdlHEWcjhjQoXlz,audio_features,spotify:track:77VLYTyrdlHEWcjhjQoXlz,0.683
