,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Zac Waters, Chronosphere,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/3vW1YJSqpPqFsgYNmQjqqg,11A,0.631,292500.0,0.959,3vW1YJSqpPqFsgYNmQjqqg,0.869,6.0,0.072,-6.642,0.0,0.1,127.982,4.0,https://api.spotify.com/v1/tracks/3vW1YJSqpPqFsgYNmQjqqg,audio_features,spotify:track:3vW1YJSqpPqFsgYNmQjqqg,0.0346
2,Yang, Moon Rock,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/2IV3szqgu7HemADHbxaRyK,3B,0.484,195689.0,0.873,2IV3szqgu7HemADHbxaRyK,0.9,1.0,0.383,-10.936,1.0,0.041,130.019,4.0,https://api.spotify.com/v1/tracks/2IV3szqgu7HemADHbxaRyK,audio_features,spotify:track:2IV3szqgu7HemADHbxaRyK,0.0359
3,Dmitriiev, Friends,unknown,0.044,https://api.spotify.com/v1/audio-analysis/5qwsuedjZ8mZ6oJr1zALS8,6B,0.711,324390.0,0.845,5qwsuedjZ8mZ6oJr1zALS8,0.54,10.0,0.348,-4.441,1.0,0.0644,127.99,4.0,https://api.spotify.com/v1/tracks/5qwsuedjZ8mZ6oJr1zALS8,audio_features,spotify:track:5qwsuedjZ8mZ6oJr1zALS8,0.45
4,Enzo Eximinds, New York To Moscow,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/6j0GbHnINnw3mr6Ew5tCD8,11A,0.515,356368.0,0.887,6j0GbHnINnw3mr6Ew5tCD8,0.0783,6.0,0.0561,-6.076,0.0,0.0385,132.004,4.0,https://api.spotify.com/v1/tracks/6j0GbHnINnw3mr6Ew5tCD8,audio_features,spotify:track:6j0GbHnINnw3mr6Ew5tCD8,0.119
5,Mohamed Ragab DoubleV, Erathia,unknown,2.18e-05,https://api.spotify.com/v1/audio-analysis/6Uxp1IaSZBZi3fWAD8Z2us,11A,0.731,360000.0,0.688,6Uxp1IaSZBZi3fWAD8Z2us,0.881,6.0,0.247,-6.973,0.0,0.0586,131.966,4.0,https://api.spotify.com/v1/tracks/6Uxp1IaSZBZi3fWAD8Z2us,audio_features,spotify:track:6Uxp1IaSZBZi3fWAD8Z2us,0.264
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,4 Strings, Wondering,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/5Zdmkal4CNnC5EY9qCSrMi,12A,0.423,182687.0,0.838,5Zdmkal4CNnC5EY9qCSrMi,0.279,1.0,0.66,-8.59,0.0,0.0737,133.952,4.0,https://api.spotify.com/v1/tracks/5Zdmkal4CNnC5EY9qCSrMi,audio_features,spotify:track:5Zdmkal4CNnC5EY9qCSrMi,0.0373
8,Sagan Adver, Maya,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/74JyvRuXK16aSjP8uUGHsE,11A,0.578,260625.0,0.974,74JyvRuXK16aSjP8uUGHsE,0.115,6.0,0.172,-2.494,0.0,0.0481,128.007,4.0,https://api.spotify.com/v1/tracks/74JyvRuXK16aSjP8uUGHsE,audio_features,spotify:track:74JyvRuXK16aSjP8uUGHsE,0.146
9,Jaytech   Steve Smith, Stranger ,Kyau & Albert Remix,0.00083,https://api.spotify.com/v1/audio-analysis/1h2EO5TdbhNmwiJA0SbmKr,3A,0.778,368027.0,0.487,1h2EO5TdbhNmwiJA0SbmKr,0.243,10.0,0.18,-5.529,0.0,0.044,129.999,4.0,https://api.spotify.com/v1/tracks/1h2EO5TdbhNmwiJA0SbmKr,audio_features,spotify:track:1h2EO5TdbhNmwiJA0SbmKr,0.245
