,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dua Lipa, Blow Your Mind ,Mwah,0.0188,https://api.spotify.com/v1/audio-analysis/6oVGIxnuwcwZspPEYk2Yb3,7A,0.654,178583.0,0.796,6oVGIxnuwcwZspPEYk2Yb3,0.0,2.0,0.0948,-4.761,0.0,0.122,108.854,4.0,https://api.spotify.com/v1/tracks/6oVGIxnuwcwZspPEYk2Yb3,audio_features,spotify:track:6oVGIxnuwcwZspPEYk2Yb3,0.491
1,Dua Lipa, Dreams,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/5oSHYs4Lqx4YTqBSFbxzQx,8A,0.728,220240.0,0.824,5oSHYs4Lqx4YTqBSFbxzQx,0.0,9.0,0.332,-4.581,0.0,0.07,105.001,4.0,https://api.spotify.com/v1/tracks/5oSHYs4Lqx4YTqBSFbxzQx,audio_features,spotify:track:5oSHYs4Lqx4YTqBSFbxzQx,0.894
2,Sean Paul   Dua Lipa, No Lie,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/1Vb4HQnN2kZ5Y2KgYF5TDV,9B,0.742,221176.0,0.882,1Vb4HQnN2kZ5Y2KgYF5TDV,0.0,7.0,0.206,-2.862,1.0,0.117,102.04,4.0,https://api.spotify.com/v1/tracks/1Vb4HQnN2kZ5Y2KgYF5TDV,audio_features,spotify:track:1Vb4HQnN2kZ5Y2KgYF5TDV,0.463
3,Dua Lipa, Be The One,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2lOuvydCaSk8asn1HxBO9r,6A,0.661,202915.0,0.651,2lOuvydCaSk8asn1HxBO9r,1.32e-05,7.0,0.056,-3.771,0.0,0.0499,87.46,4.0,https://api.spotify.com/v1/tracks/2lOuvydCaSk8asn1HxBO9r,audio_features,spotify:track:2lOuvydCaSk8asn1HxBO9r,0.368
4,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
5,Dua Lipa, Hotter Than Hell,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3R91ySVDSOjcxpW5PZF394,2A,0.532,187958.0,0.868,3R91ySVDSOjcxpW5PZF394,0.0,3.0,0.0584,-4.23,0.0,0.0908,110.127,4.0,https://api.spotify.com/v1/tracks/3R91ySVDSOjcxpW5PZF394,audio_features,spotify:track:3R91ySVDSOjcxpW5PZF394,0.529
6,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
7,Dua Lipa, Begging,unknown,0.024,https://api.spotify.com/v1/audio-analysis/1LPGXjVWl8EnrnyaOgPpBm,4B,0.683,194107.0,0.794,1LPGXjVWl8EnrnyaOgPpBm,0.0,8.0,0.302,-4.558,1.0,0.0533,105.941,4.0,https://api.spotify.com/v1/tracks/1LPGXjVWl8EnrnyaOgPpBm,audio_features,spotify:track:1LPGXjVWl8EnrnyaOgPpBm,0.327
8,Dua Lipa, IDGAF,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,9B,0.836,217947.0,0.544,76cy1WJvNGJTj78UqeA5zr,0.0,7.0,0.0824,-5.975,1.0,0.0943,97.028,4.0,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,audio_features,spotify:track:76cy1WJvNGJTj78UqeA5zr,0.51
9,Dua Lipa, New Rules,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
