,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Anthony Rother, Human Made,unknown,,,,,,,,,,,,,,,,,,,
1,Maceo Plex, The Tesseract,unknown,0.0395,https://api.spotify.com/v1/audio-analysis/4OaCFsb9JUxp1lUGmVHHhC,3A,0.716,468915.0,0.715,4OaCFsb9JUxp1lUGmVHHhC,0.799,10.0,0.859,-13.42,0.0,0.0618,122.003,4.0,https://api.spotify.com/v1/tracks/4OaCFsb9JUxp1lUGmVHHhC,audio_features,spotify:track:4OaCFsb9JUxp1lUGmVHHhC,0.463
2,Jeroen Search, Reduced External Awareness,unknown,0.146,https://api.spotify.com/v1/audio-analysis/3xMtnyXkqRcYkDQUaLIOUI,3A,0.7,372657.0,0.645,3xMtnyXkqRcYkDQUaLIOUI,0.957,10.0,0.11,-13.08,0.0,0.0444,131.0,4.0,https://api.spotify.com/v1/tracks/3xMtnyXkqRcYkDQUaLIOUI,audio_features,spotify:track:3xMtnyXkqRcYkDQUaLIOUI,0.117
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Maceo Plex, Fifth Dimension,unknown,,,,,,,,,,,,,,,,,,,
5,Voiski, Micro Mouse Mappy,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/3y2SBJ6YM0a2k2QqxH44lM,3A,0.635,445536.0,0.739,3y2SBJ6YM0a2k2QqxH44lM,0.932,10.0,0.0902,-6.505,0.0,0.0638,131.996,4.0,https://api.spotify.com/v1/tracks/3y2SBJ6YM0a2k2QqxH44lM,audio_features,spotify:track:3y2SBJ6YM0a2k2QqxH44lM,0.172
6,Maceo Plex, Fifth Dimension,unknown,,,,,,,,,,,,,,,,,,,
7,Dave Clarke, Red2 ,unknown,5.12e-06,https://api.spotify.com/v1/audio-analysis/0dX40CKTjPe60E53AWMKFv,3B,0.484,295933.0,0.861,0dX40CKTjPe60E53AWMKFv,0.912,1.0,0.124,-12.696,1.0,0.0455,142.74,4.0,https://api.spotify.com/v1/tracks/0dX40CKTjPe60E53AWMKFv,audio_features,spotify:track:0dX40CKTjPe60E53AWMKFv,0.439
8,Dave Clarke, Wisdom to the wise,unknown,1.21e-05,https://api.spotify.com/v1/audio-analysis/1tW68U1oqQbR03554n3Gb8,2A,0.647,486973.0,0.833,1tW68U1oqQbR03554n3Gb8,0.896,3.0,0.0818,-7.055,0.0,0.0321,128.004,4.0,https://api.spotify.com/v1/tracks/1tW68U1oqQbR03554n3Gb8,audio_features,spotify:track:1tW68U1oqQbR03554n3Gb8,0.18
9,Amelie Lens, Contradiction,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/12Fzv7O4hnQupazNihOR8q,9A,0.799,367500.0,0.828,12Fzv7O4hnQupazNihOR8q,0.934,4.0,0.108,-11.292,0.0,0.0696,127.985,4.0,https://api.spotify.com/v1/tracks/12Fzv7O4hnQupazNihOR8q,audio_features,spotify:track:12Fzv7O4hnQupazNihOR8q,0.159
10,Gesloten Cirkel, Charming,unknown,,,,,,,,,,,,,,,,,,,
11,"SØS Gunver Ryberg, Aïsha Devi, Rrose Paula Temple", DR2,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/2ozDPGAo8su91JccqMLxA4,4B,0.572,391734.0,0.875,2ozDPGAo8su91JccqMLxA4,0.838,8.0,0.11,-11.309,1.0,0.0354,122.992,4.0,https://api.spotify.com/v1/tracks/2ozDPGAo8su91JccqMLxA4,audio_features,spotify:track:2ozDPGAo8su91JccqMLxA4,0.41
12,Voiski, Micro Mouse Mappy ,Maceo Plex Remix,0.00567,https://api.spotify.com/v1/audio-analysis/3y2SBJ6YM0a2k2QqxH44lM,3A,0.635,445536.0,0.739,3y2SBJ6YM0a2k2QqxH44lM,0.932,10.0,0.0902,-6.505,0.0,0.0638,131.996,4.0,https://api.spotify.com/v1/tracks/3y2SBJ6YM0a2k2QqxH44lM,audio_features,spotify:track:3y2SBJ6YM0a2k2QqxH44lM,0.172
13,Blind Observatory, Forsaken,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Dettmann Klock, Bad Boy,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/7sgNTIMjlnHb1uUGBR0PlT,3B,0.795,241988.0,0.761,7sgNTIMjlnHb1uUGBR0PlT,0.927,1.0,0.11,-11.779,1.0,0.0609,130.006,4.0,https://api.spotify.com/v1/tracks/7sgNTIMjlnHb1uUGBR0PlT,audio_features,spotify:track:7sgNTIMjlnHb1uUGBR0PlT,0.738
16,Eduardo De La Calle, Iadu,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/7lphqJOgyhaLzw7ybq37pf,3B,0.723,369000.0,0.499,7lphqJOgyhaLzw7ybq37pf,0.812,1.0,0.111,-13.123,1.0,0.0525,125.991,3.0,https://api.spotify.com/v1/tracks/7lphqJOgyhaLzw7ybq37pf,audio_features,spotify:track:7lphqJOgyhaLzw7ybq37pf,0.183
17,Made In Paris, The Vault,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/4WRMBCo0kX4kv51aK89z8H,3B,0.806,312787.0,0.906,4WRMBCo0kX4kv51aK89z8H,0.902,1.0,0.105,-7.425,1.0,0.059,123.996,4.0,https://api.spotify.com/v1/tracks/4WRMBCo0kX4kv51aK89z8H,audio_features,spotify:track:4WRMBCo0kX4kv51aK89z8H,0.205
18,Anthony Parasole, Explode,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/0quTjlcO18U3xBQR7uw6vb,7B,0.793,317993.0,0.917,0quTjlcO18U3xBQR7uw6vb,0.952,5.0,0.108,-10.046,1.0,0.0513,125.019,4.0,https://api.spotify.com/v1/tracks/0quTjlcO18U3xBQR7uw6vb,audio_features,spotify:track:0quTjlcO18U3xBQR7uw6vb,0.329
19,Cleric, Formation,unknown,0.0775,https://api.spotify.com/v1/audio-analysis/6gSWUwQtQA1JYcIKV3ZkJb,9B,0.73,362300.0,0.682,6gSWUwQtQA1JYcIKV3ZkJb,0.944,7.0,0.104,-11.352,1.0,0.056,129.008,4.0,https://api.spotify.com/v1/tracks/6gSWUwQtQA1JYcIKV3ZkJb,audio_features,spotify:track:6gSWUwQtQA1JYcIKV3ZkJb,0.0373
20,Secret Cinema Egbert, Maximaal,unknown,7.49e-05,https://api.spotify.com/v1/audio-analysis/7rP9ktkUzULgvjQwqPSPHH,9B,0.654,525273.0,0.732,7rP9ktkUzULgvjQwqPSPHH,0.907,7.0,0.449,-8.194,1.0,0.0459,128.011,4.0,https://api.spotify.com/v1/tracks/7rP9ktkUzULgvjQwqPSPHH,audio_features,spotify:track:7rP9ktkUzULgvjQwqPSPHH,0.0761
21,Drahte, Missing Piece,unknown,0.312,https://api.spotify.com/v1/audio-analysis/3HIqxFzjjXbziZEXsTx0Rs,10B,0.711,414720.0,0.588,3HIqxFzjjXbziZEXsTx0Rs,0.718,2.0,0.0917,-11.863,1.0,0.0544,125.008,4.0,https://api.spotify.com/v1/tracks/3HIqxFzjjXbziZEXsTx0Rs,audio_features,spotify:track:3HIqxFzjjXbziZEXsTx0Rs,0.322
22,Mr. Fingers, Qwazars,unknown,0.269,https://api.spotify.com/v1/audio-analysis/6kNbWWJtNrS333eCKR4Pya,10A,0.78,376603.0,0.528,6kNbWWJtNrS333eCKR4Pya,0.829,11.0,0.11,-15.046,0.0,0.0471,120.029,4.0,https://api.spotify.com/v1/tracks/6kNbWWJtNrS333eCKR4Pya,audio_features,spotify:track:6kNbWWJtNrS333eCKR4Pya,0.083
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Iron Curtain, The Condos ,Maceo Plex Remix,0.0507,https://api.spotify.com/v1/audio-analysis/6foRtB5hAqJQuya1QWaf1Y,8A,0.468,285520.0,0.851,6foRtB5hAqJQuya1QWaf1Y,0.811,9.0,0.109,-7.502,0.0,0.0335,187.463,4.0,https://api.spotify.com/v1/tracks/6foRtB5hAqJQuya1QWaf1Y,audio_features,spotify:track:6foRtB5hAqJQuya1QWaf1Y,0.438
25,Fortran 5, Heart On The Line ,ID Remix,0.000289,https://api.spotify.com/v1/audio-analysis/59LK0gn79xOKz7wxRDlYiV,3B,0.647,298051.0,0.786,59LK0gn79xOKz7wxRDlYiV,0.000492,1.0,0.088,-13.231,1.0,0.0304,127.913,4.0,https://api.spotify.com/v1/tracks/59LK0gn79xOKz7wxRDlYiV,audio_features,spotify:track:59LK0gn79xOKz7wxRDlYiV,0.496
