,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Steven B.C., Between The Sheets,unknown,0.481,https://api.spotify.com/v1/audio-analysis/0Xp4FTPAETTGtZe4UE4Fvf,3B,0.82,335238.0,0.907,0Xp4FTPAETTGtZe4UE4Fvf,0.74,1.0,0.0832,-4.952,1.0,0.0449,126.01,4.0,https://api.spotify.com/v1/tracks/0Xp4FTPAETTGtZe4UE4Fvf,audio_features,spotify:track:0Xp4FTPAETTGtZe4UE4Fvf,0.918
2,Jesse Rose Thee Mike B, Shuffle The Paper ,Doorly Remix,0.000525,https://api.spotify.com/v1/audio-analysis/69kvG8bnTIUazxj2fA6rhM,6A,0.809,337911.0,0.618,69kvG8bnTIUazxj2fA6rhM,0.885,7.0,0.107,-8.943,0.0,0.177,126.015,4.0,https://api.spotify.com/v1/tracks/69kvG8bnTIUazxj2fA6rhM,audio_features,spotify:track:69kvG8bnTIUazxj2fA6rhM,0.673
3,Mike Dunn pres. MD X,Spress ,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/1gaGjvjkbO4RBmglLUWynX,1A,0.797,309957.0,0.735,1gaGjvjkbO4RBmglLUWynX,0.0206,8.0,0.0301,-7.184,0.0,0.054,123.724,4.0,https://api.spotify.com/v1/tracks/1gaGjvjkbO4RBmglLUWynX,audio_features,spotify:track:1gaGjvjkbO4RBmglLUWynX,0.784
4,Only Freak   Rasiyah, Can't Get Away ,From Your Love,,,,,,,,,,,,,,,,,,,
5,Avon Stringer, Kingpin,unknown,9.02e-05,https://api.spotify.com/v1/audio-analysis/2Dxi3BcYZlQwmBEaV6kEeC,3B,0.813,319693.0,0.52,2Dxi3BcYZlQwmBEaV6kEeC,0.789,1.0,0.11,-8.711,1.0,0.0993,121.992,4.0,https://api.spotify.com/v1/tracks/2Dxi3BcYZlQwmBEaV6kEeC,audio_features,spotify:track:2Dxi3BcYZlQwmBEaV6kEeC,0.597
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Daniel Steinberg, Bailando ,Dick Johnson Re-Edit,0.0105,https://api.spotify.com/v1/audio-analysis/2jLJHhRYfE6X2JETlapKQh,10B,0.813,134640.0,0.814,2jLJHhRYfE6X2JETlapKQh,0.901,2.0,0.342,-5.989,1.0,0.0937,122.983,4.0,https://api.spotify.com/v1/tracks/2jLJHhRYfE6X2JETlapKQh,audio_features,spotify:track:2jLJHhRYfE6X2JETlapKQh,0.326
8,Soul Of Hex Anttares, The Realm,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/5WJcI055kJuSqS5IWNqlcL,8A,0.773,425785.0,0.769,5WJcI055kJuSqS5IWNqlcL,0.646,9.0,0.11,-9.931,0.0,0.0563,128.001,4.0,https://api.spotify.com/v1/tracks/5WJcI055kJuSqS5IWNqlcL,audio_features,spotify:track:5WJcI055kJuSqS5IWNqlcL,0.428
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Luis Radio, Eyes Of The Drums,unknown,,,,,,,,,,,,,,,,,,,
11,XDB, Indywa,unknown,5.18e-05,https://api.spotify.com/v1/audio-analysis/4GTMak8nWeRFCAp22ndCPN,3B,0.808,394932.0,0.682,4GTMak8nWeRFCAp22ndCPN,0.947,1.0,0.115,-13.918,1.0,0.0535,127.016,4.0,https://api.spotify.com/v1/tracks/4GTMak8nWeRFCAp22ndCPN,audio_features,spotify:track:4GTMak8nWeRFCAp22ndCPN,0.445
12,ZDS Kid Enigma, Picture Perfect,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/2MUTMSmje6eelXI2QWQFAT,10A,0.875,384244.0,0.591,2MUTMSmje6eelXI2QWQFAT,0.0648,11.0,0.0867,-8.152,0.0,0.0466,124.01,4.0,https://api.spotify.com/v1/tracks/2MUTMSmje6eelXI2QWQFAT,audio_features,spotify:track:2MUTMSmje6eelXI2QWQFAT,0.542
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Harvard Bass, Grand Master,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/13nOcXmM8ekLnHd8pv6x9s,8B,0.808,373667.0,0.799,13nOcXmM8ekLnHd8pv6x9s,0.769,0.0,0.0726,-10.251,1.0,0.0705,124.003,4.0,https://api.spotify.com/v1/tracks/13nOcXmM8ekLnHd8pv6x9s,audio_features,spotify:track:13nOcXmM8ekLnHd8pv6x9s,0.569
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Blame Mate, Hood Habit,unknown,2.19e-05,https://api.spotify.com/v1/audio-analysis/7ua05WoTffANRtB6wxslkR,10A,0.808,377418.0,0.948,7ua05WoTffANRtB6wxslkR,0.691,11.0,0.0502,-6.5,0.0,0.0909,123.038,4.0,https://api.spotify.com/v1/tracks/7ua05WoTffANRtB6wxslkR,audio_features,spotify:track:7ua05WoTffANRtB6wxslkR,0.704
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Avon Stringer, Get A Move On,unknown,1.95e-05,https://api.spotify.com/v1/audio-analysis/2rvnE53Ua8TIYug3DiZN2s,10A,0.898,418560.0,0.602,2rvnE53Ua8TIYug3DiZN2s,0.961,11.0,0.306,-7.283,0.0,0.046,125.013,4.0,https://api.spotify.com/v1/tracks/2rvnE53Ua8TIYug3DiZN2s,audio_features,spotify:track:2rvnE53Ua8TIYug3DiZN2s,0.52
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Jerome Hill, It's Time For The,unknown,0.0658,https://api.spotify.com/v1/audio-analysis/5UdfshOa6aqjPnUi7QWYS4,4B,0.546,154293.0,0.558,5UdfshOa6aqjPnUi7QWYS4,0.0,8.0,0.705,-11.708,1.0,0.0337,120.611,4.0,https://api.spotify.com/v1/tracks/5UdfshOa6aqjPnUi7QWYS4,audio_features,spotify:track:5UdfshOa6aqjPnUi7QWYS4,0.508
