,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Coldplay, Adventure Of A Lifetime ,Audien Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
13,G,Eazy & Bebe Rexha ,Whiiite Remix,,,,,,,,,,,,,,,,,,,
14,Electric Mantis, Daybreak,unknown,0.17,https://api.spotify.com/v1/audio-analysis/58V4tz7OjzByItDUFtUZr5,6B,0.77,180845.0,0.638,58V4tz7OjzByItDUFtUZr5,0.00532,10.0,0.0972,-5.402,1.0,0.0682,141.935,4.0,https://api.spotify.com/v1/tracks/58V4tz7OjzByItDUFtUZr5,audio_features,spotify:track:58V4tz7OjzByItDUFtUZr5,0.299
15,Purity Ring, Bodyache ,LIONE Remix,0.145,https://api.spotify.com/v1/audio-analysis/2DopRU3QWz4CWymUUrKvO4,8B,0.646,173214.0,0.657,2DopRU3QWz4CWymUUrKvO4,5.7e-05,0.0,0.459,-5.3,1.0,0.0628,139.99,4.0,https://api.spotify.com/v1/tracks/2DopRU3QWz4CWymUUrKvO4,audio_features,spotify:track:2DopRU3QWz4CWymUUrKvO4,0.413
16,Just A Gent   Lanks, Heavy As A Heartbreak ,Lookas & SMLE Remix,0.0227,https://api.spotify.com/v1/audio-analysis/4RX84i562A7TOZPDc7pZmz,8A,0.728,243226.0,0.889,4RX84i562A7TOZPDc7pZmz,0.00258,9.0,0.0715,-4.368,0.0,0.0515,150.104,4.0,https://api.spotify.com/v1/tracks/4RX84i562A7TOZPDc7pZmz,audio_features,spotify:track:4RX84i562A7TOZPDc7pZmz,0.232
17,Hugh, Direction,unknown,0.11,https://api.spotify.com/v1/audio-analysis/75pRYt67alEz8KU457OjOV,6A,0.659,400000.0,0.47,75pRYt67alEz8KU457OjOV,0.866,7.0,0.118,-9.382,0.0,0.0921,161.976,4.0,https://api.spotify.com/v1/tracks/75pRYt67alEz8KU457OjOV,audio_features,spotify:track:75pRYt67alEz8KU457OjOV,0.113
18,Vessels, 4am,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/0gvD3tkKMyO41vNBA1CMwR,5A,0.482,395229.0,0.794,0gvD3tkKMyO41vNBA1CMwR,0.849,0.0,0.107,-10.8,0.0,0.0442,150.036,4.0,https://api.spotify.com/v1/tracks/0gvD3tkKMyO41vNBA1CMwR,audio_features,spotify:track:0gvD3tkKMyO41vNBA1CMwR,0.0382
19,Future   The Weeknd, Low Life,unknown,0.337,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,4B,0.722,313547.0,0.331,7EiZI6JVHllARrX9PUvAdX,0.283,8.0,0.146,-7.789,1.0,0.0725,143.974,4.0,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,audio_features,spotify:track:7EiZI6JVHllARrX9PUvAdX,0.102
20,NGHTMRE, Street ,heRobust Busted Remix,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
21,Goja, Bad Juju,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5oJwNkjiLN4I7iJO3kmB3G,3B,0.574,181333.0,0.97,5oJwNkjiLN4I7iJO3kmB3G,0.784,1.0,0.122,-2.303,1.0,0.0759,180.055,4.0,https://api.spotify.com/v1/tracks/5oJwNkjiLN4I7iJO3kmB3G,audio_features,spotify:track:5oJwNkjiLN4I7iJO3kmB3G,0.213
22,School Of Seven Bells, Open Your Eyes,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79HLU1I0pHyHjwxEfCKA7K,4B,0.611,259787.0,0.66,79HLU1I0pHyHjwxEfCKA7K,0.0279,8.0,0.11,-7.374,1.0,0.0229,93.004,4.0,https://api.spotify.com/v1/tracks/79HLU1I0pHyHjwxEfCKA7K,audio_features,spotify:track:79HLU1I0pHyHjwxEfCKA7K,0.136
23,Ember Island, Can't Feel My Face ,The Weeknd Cover,,,,,,,,,,,,,,,,,,,
24,REZZ   Delaney Jane, Lost,unknown,0.206,https://api.spotify.com/v1/audio-analysis/7dK9f873mricq7Rie7SXdl,4B,0.642,231828.0,0.747,7dK9f873mricq7Rie7SXdl,0.128,8.0,0.147,-6.434,1.0,0.0448,91.998,4.0,https://api.spotify.com/v1/tracks/7dK9f873mricq7Rie7SXdl,audio_features,spotify:track:7dK9f873mricq7Rie7SXdl,0.236
25,The Chainsmokers   Rozes, Roses ,Lookas Remix,0.268,https://api.spotify.com/v1/audio-analysis/6Yk4bl2ZRvbf8igj4oQvmV,11B,0.363,199267.0,0.676,6Yk4bl2ZRvbf8igj4oQvmV,3.83e-06,9.0,0.386,-6.987,1.0,0.0452,99.964,4.0,https://api.spotify.com/v1/tracks/6Yk4bl2ZRvbf8igj4oQvmV,audio_features,spotify:track:6Yk4bl2ZRvbf8igj4oQvmV,0.145
