,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louis The Child   Caroline Ailin, Last To Leave,unknown,0.052,https://api.spotify.com/v1/audio-analysis/4v0134PgBTGsFJiGcV4eJk,8B,0.753,180148.0,0.602,4v0134PgBTGsFJiGcV4eJk,0.000249,0.0,0.102,-6.326,1.0,0.149,94.056,4.0,https://api.spotify.com/v1/tracks/4v0134PgBTGsFJiGcV4eJk,audio_features,spotify:track:4v0134PgBTGsFJiGcV4eJk,0.555
1,Cash Cash Dashboard Confessional, Belong,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/2PSeBKFabj27ud497FxQQy,6B,0.553,177529.0,0.621,2PSeBKFabj27ud497FxQQy,3.89e-06,10.0,0.345,-3.694,1.0,0.055,170.048,4.0,https://api.spotify.com/v1/tracks/2PSeBKFabj27ud497FxQQy,audio_features,spotify:track:2PSeBKFabj27ud497FxQQy,0.386
2,Robert Burian, So In Love,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/6AULbho0NXMnsaQDCEgUAR,5B,0.818,222439.0,0.735,6AULbho0NXMnsaQDCEgUAR,0.379,3.0,0.146,-4.662,1.0,0.0357,122.979,4.0,https://api.spotify.com/v1/tracks/6AULbho0NXMnsaQDCEgUAR,audio_features,spotify:track:6AULbho0NXMnsaQDCEgUAR,0.256
3,Treyy G Klave, So Weak ,Simon Field Remix,0.000839,https://api.spotify.com/v1/audio-analysis/0TYDUUiLQRoIUU9epk8hWz,6A,0.786,254312.0,0.742,0TYDUUiLQRoIUU9epk8hWz,0.502,7.0,0.491,-5.919,0.0,0.046,123.998,4.0,https://api.spotify.com/v1/tracks/0TYDUUiLQRoIUU9epk8hWz,audio_features,spotify:track:0TYDUUiLQRoIUU9epk8hWz,0.433
4,Aevion, Best In You,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/4mfGeM7FPH2N1V4mhB1kWZ,3B,0.603,255734.0,0.927,4mfGeM7FPH2N1V4mhB1kWZ,0.0129,1.0,0.2,-6.297,1.0,0.0505,124.023,4.0,https://api.spotify.com/v1/tracks/4mfGeM7FPH2N1V4mhB1kWZ,audio_features,spotify:track:4mfGeM7FPH2N1V4mhB1kWZ,0.148
5,Max Freegrant   Pryce Oliver, Shame ,Anden Remix,0.00239,https://api.spotify.com/v1/audio-analysis/37eOPuMqGvTUjwTSsB4AdS,11B,0.645,375480.0,0.885,37eOPuMqGvTUjwTSsB4AdS,0.755,9.0,0.253,-6.753,1.0,0.047,125.021,4.0,https://api.spotify.com/v1/tracks/37eOPuMqGvTUjwTSsB4AdS,audio_features,spotify:track:37eOPuMqGvTUjwTSsB4AdS,0.451
6,Slow Magic   Tropics, Light,unknown,0.23,https://api.spotify.com/v1/audio-analysis/6LERj63lKNPYkTIlppHMDa,10A,0.565,229032.0,0.576,6LERj63lKNPYkTIlppHMDa,0.00283,11.0,0.152,-8.46,0.0,0.0259,104.988,4.0,https://api.spotify.com/v1/tracks/6LERj63lKNPYkTIlppHMDa,audio_features,spotify:track:6LERj63lKNPYkTIlppHMDa,0.318
7,Goodluck, Saved By The Summer ,Nebbra Remix,0.037,https://api.spotify.com/v1/audio-analysis/4pb2FRumZd4yPfh0JsLe72,9B,0.627,226562.0,0.64,4pb2FRumZd4yPfh0JsLe72,0.244,7.0,0.137,-5.219,1.0,0.0356,95.956,4.0,https://api.spotify.com/v1/tracks/4pb2FRumZd4yPfh0JsLe72,audio_features,spotify:track:4pb2FRumZd4yPfh0JsLe72,0.213
8,Delamare Loé, Know Now,unknown,0.33,https://api.spotify.com/v1/audio-analysis/29Qs5TXLwboSinXeur9o9q,10A,0.88,180796.0,0.425,29Qs5TXLwboSinXeur9o9q,4e-06,11.0,0.0853,-7.287,0.0,0.0599,90.982,4.0,https://api.spotify.com/v1/tracks/29Qs5TXLwboSinXeur9o9q,audio_features,spotify:track:29Qs5TXLwboSinXeur9o9q,0.607
9,Rita Ora, Anywhere ,R3hab Remix,0.0387,https://api.spotify.com/v1/audio-analysis/5geswBOGNkri9JPpIlnff5,10A,0.67,174953.0,0.864,5geswBOGNkri9JPpIlnff5,0.0,11.0,0.101,-2.864,0.0,0.0321,107.053,4.0,https://api.spotify.com/v1/tracks/5geswBOGNkri9JPpIlnff5,audio_features,spotify:track:5geswBOGNkri9JPpIlnff5,0.332
