,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pete Sabo Who Knows, Like This ,Sharam Jey Edit,0.0156,https://api.spotify.com/v1/audio-analysis/0zuJnsEMLjpvU91YAbKosD,8B,0.862,220328.0,0.759,0zuJnsEMLjpvU91YAbKosD,0.801,0.0,0.114,-5.989,1.0,0.0933,122.009,4.0,https://api.spotify.com/v1/tracks/0zuJnsEMLjpvU91YAbKosD,audio_features,spotify:track:0zuJnsEMLjpvU91YAbKosD,0.233
1,Hervé, I Know ,Marc & Spencer Remix,0.00931,https://api.spotify.com/v1/audio-analysis/3s2TKK7MxRhzSkSkybV5Qa,6A,0.45,316364.0,0.951,3s2TKK7MxRhzSkSkybV5Qa,0.315,7.0,0.26,-5.134,0.0,0.0789,131.929,4.0,https://api.spotify.com/v1/tracks/3s2TKK7MxRhzSkSkybV5Qa,audio_features,spotify:track:3s2TKK7MxRhzSkSkybV5Qa,0.167
2,KlangKuenstler, Jam Master Jack,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2THP8yMrRLojcepwAh2bqY,1B,0.819,380488.0,0.954,2THP8yMrRLojcepwAh2bqY,0.794,11.0,0.0637,-7.583,1.0,0.0672,122.99,4.0,https://api.spotify.com/v1/tracks/2THP8yMrRLojcepwAh2bqY,audio_features,spotify:track:2THP8yMrRLojcepwAh2bqY,0.653
3,Mark Knight, In The Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
4,Chris Lake, Squeak,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6lAozZJjtNSlVtFsQzfP2e,8B,0.743,275830.0,0.988,6lAozZJjtNSlVtFsQzfP2e,0.863,0.0,0.0458,-3.714,1.0,0.0786,125.999,4.0,https://api.spotify.com/v1/tracks/6lAozZJjtNSlVtFsQzfP2e,audio_features,spotify:track:6lAozZJjtNSlVtFsQzfP2e,0.539
5,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
8,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Dimitri Vegas Like Mike MOGUAI, Mammoth,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
12,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
13,w/ deadmau5   Chris James, The Veldt ,Tommy Trash Remix,0.0573,https://api.spotify.com/v1/audio-analysis/29B5iOEsl6pMnvZke3rcIT,11B,0.736,170067.0,0.759,29B5iOEsl6pMnvZke3rcIT,0.207,9.0,0.0778,-7.066,1.0,0.0347,128.039,4.0,https://api.spotify.com/v1/tracks/29B5iOEsl6pMnvZke3rcIT,audio_features,spotify:track:29B5iOEsl6pMnvZke3rcIT,0.485
14,MOGUAI, Champs,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/4cphdfyREkBGpcWvo90MyE,12B,0.559,258387.0,0.79,4cphdfyREkBGpcWvo90MyE,4.89e-05,4.0,0.731,-5.832,1.0,0.0837,128.187,4.0,https://api.spotify.com/v1/tracks/4cphdfyREkBGpcWvo90MyE,audio_features,spotify:track:4cphdfyREkBGpcWvo90MyE,0.186
15,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
16,Watermät MOGUAI, Portland,unknown,0.0924,https://api.spotify.com/v1/audio-analysis/1MNsq5Q95TQls1XcLiv98S,1B,0.644,202917.0,0.521,1MNsq5Q95TQls1XcLiv98S,0.000163,11.0,0.105,-7.52,1.0,0.209,124.156,4.0,https://api.spotify.com/v1/tracks/1MNsq5Q95TQls1XcLiv98S,audio_features,spotify:track:1MNsq5Q95TQls1XcLiv98S,0.209
17,andhim, Super,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/0c0NdYjMaiVg8jHKScIdP5,3B,0.806,499538.0,0.725,0c0NdYjMaiVg8jHKScIdP5,0.892,1.0,0.0827,-9.245,1.0,0.0604,126.998,4.0,https://api.spotify.com/v1/tracks/0c0NdYjMaiVg8jHKScIdP5,audio_features,spotify:track:0c0NdYjMaiVg8jHKScIdP5,0.0981
18,Kölsch, Opa,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/77l6PAo26UOqjzC0MzytIY,4B,0.56,384207.0,0.687,77l6PAo26UOqjzC0MzytIY,9.14e-05,8.0,0.34,-7.067,1.0,0.0706,125.023,4.0,https://api.spotify.com/v1/tracks/77l6PAo26UOqjzC0MzytIY,audio_features,spotify:track:77l6PAo26UOqjzC0MzytIY,0.0615
19,MOGUAI, U Know Y,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5gZB7FEywn9F2rFoydoKCD,3B,0.724,437827.0,0.788,5gZB7FEywn9F2rFoydoKCD,0.0724,1.0,0.708,-5.966,1.0,0.0593,137.011,4.0,https://api.spotify.com/v1/tracks/5gZB7FEywn9F2rFoydoKCD,audio_features,spotify:track:5gZB7FEywn9F2rFoydoKCD,0.783
20,Lucky Charmes   Da Professor, Ready,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/7HrSDfKgZ8QGKTphkobkYV,9B,0.91,194405.0,0.879,7HrSDfKgZ8QGKTphkobkYV,0.135,7.0,0.561,-4.909,1.0,0.149,125.997,4.0,https://api.spotify.com/v1/tracks/7HrSDfKgZ8QGKTphkobkYV,audio_features,spotify:track:7HrSDfKgZ8QGKTphkobkYV,0.608
21,Skiavo Vindes, Knas 2k17,unknown,,,,,,,,,,,,,,,,,,,
22,w/ GTA Digital Lab Henrix, Hit It! ,Acapella,0.954,https://api.spotify.com/v1/audio-analysis/1wuALiqQ2Ugt1720PRb1ZL,8B,0.597,30733.0,0.129,1wuALiqQ2Ugt1720PRb1ZL,0.0,0.0,0.11,-24.695,1.0,0.0593,79.108,4.0,https://api.spotify.com/v1/tracks/1wuALiqQ2Ugt1720PRb1ZL,audio_features,spotify:track:1wuALiqQ2Ugt1720PRb1ZL,0.935
23,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
24,MOGUAI, ACIIID,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/5keaOrq7VI7bATvVNOFFRi,3B,0.65,358063.0,0.943,5keaOrq7VI7bATvVNOFFRi,0.591,1.0,0.0934,-3.705,1.0,0.0699,128.954,4.0,https://api.spotify.com/v1/tracks/5keaOrq7VI7bATvVNOFFRi,audio_features,spotify:track:5keaOrq7VI7bATvVNOFFRi,0.0695
25,Dyro   Nirvana, Go Down Teen Spirit ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
26,MERCER, Straight Up,unknown,,,,,,,,,,,,,,,,,,,
27,Mr. Blink, Gecko,unknown,5.24e-05,https://api.spotify.com/v1/audio-analysis/4Fs0KkPjhhQuaPeOzuO5Jr,12A,0.812,323827.0,0.853,4Fs0KkPjhhQuaPeOzuO5Jr,0.935,1.0,0.124,-6.909,0.0,0.0726,128.981,4.0,https://api.spotify.com/v1/tracks/4Fs0KkPjhhQuaPeOzuO5Jr,audio_features,spotify:track:4Fs0KkPjhhQuaPeOzuO5Jr,0.0341
28,MOGUAI   Cheat Codes, Hold On,unknown,0.194,https://api.spotify.com/v1/audio-analysis/0XnHIhm9ppEHHDSRESdEcV,7B,0.611,178560.0,0.785,0XnHIhm9ppEHHDSRESdEcV,0.0,5.0,0.0956,-5.721,1.0,0.0707,125.03,4.0,https://api.spotify.com/v1/tracks/0XnHIhm9ppEHHDSRESdEcV,audio_features,spotify:track:0XnHIhm9ppEHHDSRESdEcV,0.545
