,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dear David, I've Been Waiting,unknown,,,,,,,,,,,,,,,,,,,
1,Danger Dance, Haunted Mind 3,unknown,,,,,,,,,,,,,,,,,,,
2,Eelke Kleijn, Mistakes I've Made,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/5tkKIwo0R91Rp9ZPUilg7l,6A,0.787,209884.0,0.738,5tkKIwo0R91Rp9ZPUilg7l,0.000285,7.0,0.556,-6.442,0.0,0.0391,120.026,4.0,https://api.spotify.com/v1/tracks/5tkKIwo0R91Rp9ZPUilg7l,audio_features,spotify:track:5tkKIwo0R91Rp9ZPUilg7l,0.955
3,Ten Walls   Massive Attack   Sander Van Doorn Martin Garrix DVBBS, Walking In The Gold Skies ,Jack Eye Jones Edit,,,,,,,,,,,,,,,,,,,
4,Fehrplay, Everywhere You Go,unknown,0.134,https://api.spotify.com/v1/audio-analysis/5qAr6loIEuuDMK25Lsjymq,2A,0.542,205740.0,0.903,5qAr6loIEuuDMK25Lsjymq,0.924,3.0,0.0698,-6.888,0.0,0.0344,125.952,4.0,https://api.spotify.com/v1/tracks/5qAr6loIEuuDMK25Lsjymq,audio_features,spotify:track:5qAr6loIEuuDMK25Lsjymq,0.777
5,Oliver Heldens, Koala,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
6,Arty   Angel Taylor, Up All Night,unknown,0.00662,https://api.spotify.com/v1/audio-analysis/1tUiPKYOob0YbMdVRbr79w,3A,0.52,247347.0,0.843,1tUiPKYOob0YbMdVRbr79w,1.39e-06,10.0,0.152,-4.711,0.0,0.09,129.984,4.0,https://api.spotify.com/v1/tracks/1tUiPKYOob0YbMdVRbr79w,audio_features,spotify:track:1tUiPKYOob0YbMdVRbr79w,0.521
7,Alesso, Tear The Roof Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
8,Steve Angello   Dougy Mandagi from The Temper Trap, Wasted Love,unknown,0.475,https://api.spotify.com/v1/audio-analysis/7CHTBgMzqMmv0sw3rlwuhL,6B,0.539,209531.0,0.936,7CHTBgMzqMmv0sw3rlwuhL,0.104,10.0,0.106,-3.803,1.0,0.112,128.015,4.0,https://api.spotify.com/v1/tracks/7CHTBgMzqMmv0sw3rlwuhL,audio_features,spotify:track:7CHTBgMzqMmv0sw3rlwuhL,0.225
9,Deorro   DyCy, Five Hours ,Don't Hold Me Back,0.0298,https://api.spotify.com/v1/audio-analysis/0VW5GoY9MAGucDq6W2MGQq,4A,0.779,194368.0,0.9,0VW5GoY9MAGucDq6W2MGQq,0.122,5.0,0.14,-3.291,0.0,0.141,127.996,4.0,https://api.spotify.com/v1/tracks/0VW5GoY9MAGucDq6W2MGQq,audio_features,spotify:track:0VW5GoY9MAGucDq6W2MGQq,0.246
10,Sander van Doorn, Get Enough,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/0nUkAZUMF09uXSNgRGmo0p,9B,0.654,354226.0,0.945,0nUkAZUMF09uXSNgRGmo0p,0.906,7.0,0.0778,-4.091,1.0,0.129,128.025,4.0,https://api.spotify.com/v1/tracks/0nUkAZUMF09uXSNgRGmo0p,audio_features,spotify:track:0nUkAZUMF09uXSNgRGmo0p,0.108
11,Gregori Klosman Albin Myers Tristan Garner, Pressure,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1jfzsRwVfvEr4E4GRV9n3F,7B,0.766,233709.0,0.993,1jfzsRwVfvEr4E4GRV9n3F,0.791,5.0,0.118,-4.41,1.0,0.0687,128.0,4.0,https://api.spotify.com/v1/tracks/1jfzsRwVfvEr4E4GRV9n3F,audio_features,spotify:track:1jfzsRwVfvEr4E4GRV9n3F,0.231
12,Tiësto, Adagio For Strings ,Jack Eye Jones Festival Mix,0.00324,https://api.spotify.com/v1/audio-analysis/2WIuX38lKjY967wqnlUMEf,6B,0.561,276577.0,0.865,2WIuX38lKjY967wqnlUMEf,0.0192,10.0,0.382,-7.299,1.0,0.0539,127.891,4.0,https://api.spotify.com/v1/tracks/2WIuX38lKjY967wqnlUMEf,audio_features,spotify:track:2WIuX38lKjY967wqnlUMEf,0.0839
