,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
1,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
2,Made In June, A,unknown,0.164,https://api.spotify.com/v1/audio-analysis/2RbUvYxNdLxJipvVGuUkK9,12A,0.679,179250.0,0.805,2RbUvYxNdLxJipvVGuUkK9,0.00193,1.0,0.217,-3.569,0.0,0.0648,120.008,4.0,https://api.spotify.com/v1/tracks/2RbUvYxNdLxJipvVGuUkK9,audio_features,spotify:track:2RbUvYxNdLxJipvVGuUkK9,0.5
3,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
4,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
5,JuicyTrax Suhail, Sometimes,unknown,,,,,,,,,,,,,,,,,,,
6,The Chainsmokers, Paris ,Martin Vogel & Blaze U Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
7,Breathe Carolina Brooks   Pillface, Closer,unknown,5.76e-06,https://api.spotify.com/v1/audio-analysis/7y3SrBOxbzfcMcVJp2tP7c,9B,0.344,179541.0,0.918,7y3SrBOxbzfcMcVJp2tP7c,0.0,7.0,0.1,-4.879,1.0,0.0738,200.01,4.0,https://api.spotify.com/v1/tracks/7y3SrBOxbzfcMcVJp2tP7c,audio_features,spotify:track:7y3SrBOxbzfcMcVJp2tP7c,0.475
8,Far East Movement   The Cataracs, Like A G6 ,Domastic Remix,0.00676,https://api.spotify.com/v1/audio-analysis/4DvhkX2ic4zWkQeWMwQ2qf,5B,0.435,216893.0,0.837,4DvhkX2ic4zWkQeWMwQ2qf,0.0,3.0,0.117,-8.126,1.0,0.449,124.913,4.0,https://api.spotify.com/v1/tracks/4DvhkX2ic4zWkQeWMwQ2qf,audio_features,spotify:track:4DvhkX2ic4zWkQeWMwQ2qf,0.778
9,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
