,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aneesh Chengappa, Fruit Juice,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/3EQVbuHUtHOfdAQ49W88sz,1B,0.769,186687.0,0.886,3EQVbuHUtHOfdAQ49W88sz,0.171,11.0,0.909,-3.939,1.0,0.0632,125.986,4.0,https://api.spotify.com/v1/tracks/3EQVbuHUtHOfdAQ49W88sz,audio_features,spotify:track:3EQVbuHUtHOfdAQ49W88sz,0.391
1,Option4, The Vicious Rule Of The Safah,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/3tEHyq4ZrdRoSPqoPyeNoW,2B,0.802,381646.0,0.724,3tEHyq4ZrdRoSPqoPyeNoW,0.888,6.0,0.0941,-9.567,1.0,0.0496,123.993,4.0,https://api.spotify.com/v1/tracks/3tEHyq4ZrdRoSPqoPyeNoW,audio_features,spotify:track:3tEHyq4ZrdRoSPqoPyeNoW,0.452
2,Metronomy, 16 Beat ,Cassius Remix,0.0684,https://api.spotify.com/v1/audio-analysis/4JzRSTzjl62fCIi2J1eFHE,8B,0.8,384806.0,0.586,4JzRSTzjl62fCIi2J1eFHE,0.897,0.0,0.0958,-9.963,1.0,0.0588,119.966,4.0,https://api.spotify.com/v1/tracks/4JzRSTzjl62fCIi2J1eFHE,audio_features,spotify:track:4JzRSTzjl62fCIi2J1eFHE,0.55
3,Dankey, Afterparty,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/5LPBkJ0IrowPNmqbE3LJf2,1B,0.907,146585.0,0.535,5LPBkJ0IrowPNmqbE3LJf2,0.69,11.0,0.113,-5.687,1.0,0.0505,122.993,4.0,https://api.spotify.com/v1/tracks/5LPBkJ0IrowPNmqbE3LJf2,audio_features,spotify:track:5LPBkJ0IrowPNmqbE3LJf2,0.37
4,Kölsch, Grey,unknown,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
5,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
6,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
7,Knife Party Tom Morello, Battle Sirens,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
8,The Chainsmokers   Halsey, Closer ,Wuki Remix,0.0292,https://api.spotify.com/v1/audio-analysis/7p8VY1f8qampn3peYTIM5x,4B,0.702,243533.0,0.769,7p8VY1f8qampn3peYTIM5x,0.000171,8.0,0.532,-6.635,1.0,0.077,107.998,4.0,https://api.spotify.com/v1/tracks/7p8VY1f8qampn3peYTIM5x,audio_features,spotify:track:7p8VY1f8qampn3peYTIM5x,0.127
9,Tommy Trash TAISUN, IOUE,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/2i0lTpYTc6HCidxieTnMHs,4A,0.735,228661.0,0.867,2i0lTpYTc6HCidxieTnMHs,0.841,5.0,0.0442,-3.705,0.0,0.0509,127.008,4.0,https://api.spotify.com/v1/tracks/2i0lTpYTc6HCidxieTnMHs,audio_features,spotify:track:2i0lTpYTc6HCidxieTnMHs,0.647
