,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Gemma Hayes, Counting Down The Days ,Yotto Remix,0.00198,https://api.spotify.com/v1/audio-analysis/5TAvMFj27ZHsbFkoATyPna,12A,0.625,318173.0,0.878,5TAvMFj27ZHsbFkoATyPna,0.145,1.0,0.244,-3.973,0.0,0.0562,126.651,4.0,https://api.spotify.com/v1/tracks/5TAvMFj27ZHsbFkoATyPna,audio_features,spotify:track:5TAvMFj27ZHsbFkoATyPna,0.4
1,Luttrell, Stormwatcher,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/1hd9l0AxbkeNyZTtwf8plY,3B,0.61,394146.0,0.891,1hd9l0AxbkeNyZTtwf8plY,0.925,1.0,0.136,-7.449,1.0,0.0501,123.0,4.0,https://api.spotify.com/v1/tracks/1hd9l0AxbkeNyZTtwf8plY,audio_features,spotify:track:1hd9l0AxbkeNyZTtwf8plY,0.5
2,Yotto, The Owls,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/6ZeaWOD1swVYqVdr0n8kPj,10B,0.64,362327.0,0.637,6ZeaWOD1swVYqVdr0n8kPj,0.927,2.0,0.347,-9.55,1.0,0.0368,122.019,4.0,https://api.spotify.com/v1/tracks/6ZeaWOD1swVYqVdr0n8kPj,audio_features,spotify:track:6ZeaWOD1swVYqVdr0n8kPj,0.0914
3,Above Beyond   Alex Vargas, Blue Sky Action ,Meramek Remix,0.0374,https://api.spotify.com/v1/audio-analysis/5UipmrevhwDeW1QImExAz2,7A,0.743,310161.0,0.748,5UipmrevhwDeW1QImExAz2,0.877,2.0,0.0553,-6.595,0.0,0.0406,124.012,4.0,https://api.spotify.com/v1/tracks/5UipmrevhwDeW1QImExAz2,audio_features,spotify:track:5UipmrevhwDeW1QImExAz2,0.126
4,Luttrell, Need You,unknown,7.45e-05,https://api.spotify.com/v1/audio-analysis/7sDC42K7Ih3fCwMisPPYpD,5B,0.618,247747.0,0.624,7sDC42K7Ih3fCwMisPPYpD,0.92,3.0,0.292,-11.244,1.0,0.0323,123.979,4.0,https://api.spotify.com/v1/tracks/7sDC42K7Ih3fCwMisPPYpD,audio_features,spotify:track:7sDC42K7Ih3fCwMisPPYpD,0.476
5,Oliver Smith, Your Love,unknown,0.000217,https://api.spotify.com/v1/audio-analysis/1n5ZI3Snml8CgV2lAgyCax,3B,0.548,182857.0,0.793,1n5ZI3Snml8CgV2lAgyCax,0.877,1.0,0.672,-10.076,1.0,0.0325,126.019,4.0,https://api.spotify.com/v1/tracks/1n5ZI3Snml8CgV2lAgyCax,audio_features,spotify:track:1n5ZI3Snml8CgV2lAgyCax,0.605
6,Genix, Maheno,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/6jcihbEwI2xCLWF0hM7n2O,4A,0.516,241890.0,0.956,6jcihbEwI2xCLWF0hM7n2O,0.924,5.0,0.131,-9.013,0.0,0.0781,127.019,4.0,https://api.spotify.com/v1/tracks/6jcihbEwI2xCLWF0hM7n2O,audio_features,spotify:track:6jcihbEwI2xCLWF0hM7n2O,0.455
7,Sunny Lax, Enceladus,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/7vdle9cmbP5dHrTzXPXPQh,3B,0.602,212813.0,0.843,7vdle9cmbP5dHrTzXPXPQh,0.0394,1.0,0.124,-6.011,1.0,0.0445,128.018,4.0,https://api.spotify.com/v1/tracks/7vdle9cmbP5dHrTzXPXPQh,audio_features,spotify:track:7vdle9cmbP5dHrTzXPXPQh,0.126
8,Wrechiski Jason Ross, Atlas,unknown,0.00603,https://api.spotify.com/v1/audio-analysis/1UvXnx0I0xZq8LyfTuPGdR,4A,0.428,258307.0,0.949,1UvXnx0I0xZq8LyfTuPGdR,0.00734,5.0,0.141,-3.755,0.0,0.11,150.113,4.0,https://api.spotify.com/v1/tracks/1UvXnx0I0xZq8LyfTuPGdR,audio_features,spotify:track:1UvXnx0I0xZq8LyfTuPGdR,0.166
9,Above Beyond   Alex Vargas, All Over The World ,Above & Beyond Club Mix,0.0047,https://api.spotify.com/v1/audio-analysis/7A0U5FZynOvZlznK4QIjMa,8B,0.649,412267.0,0.814,7A0U5FZynOvZlznK4QIjMa,0.461,0.0,0.0896,-5.743,1.0,0.0477,128.014,4.0,https://api.spotify.com/v1/tracks/7A0U5FZynOvZlznK4QIjMa,audio_features,spotify:track:7A0U5FZynOvZlznK4QIjMa,0.517
10,Oliver Smith, Pressure,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/2RUZMuGbgY7oSxYuGCp5Vt,7B,0.657,326600.0,0.754,2RUZMuGbgY7oSxYuGCp5Vt,7.41e-05,5.0,0.202,-7.188,1.0,0.346,129.398,4.0,https://api.spotify.com/v1/tracks/2RUZMuGbgY7oSxYuGCp5Vt,audio_features,spotify:track:2RUZMuGbgY7oSxYuGCp5Vt,0.206
11,Genix Sunny Lax, Black Water,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/7eaCWItIefEO5DpOu5i6aQ,5A,0.586,228984.0,0.903,7eaCWItIefEO5DpOu5i6aQ,0.936,0.0,0.173,-7.342,0.0,0.0651,127.983,4.0,https://api.spotify.com/v1/tracks/7eaCWItIefEO5DpOu5i6aQ,audio_features,spotify:track:7eaCWItIefEO5DpOu5i6aQ,0.211
12,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
13,Genix, Run,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/4fiH3GqFlrTCRPT9rkHT6A,4B,0.582,295253.0,0.97,4fiH3GqFlrTCRPT9rkHT6A,0.633,8.0,0.0994,-6.535,1.0,0.0607,130.048,4.0,https://api.spotify.com/v1/tracks/4fiH3GqFlrTCRPT9rkHT6A,audio_features,spotify:track:4fiH3GqFlrTCRPT9rkHT6A,0.738
14,Luminary, Amsterdam ,Smith & Pledger Update,0.00329,https://api.spotify.com/v1/audio-analysis/0czCmEkbq10Jxm31QbvzOb,1B,0.625,328747.0,0.788,0czCmEkbq10Jxm31QbvzOb,0.00301,11.0,0.122,-7.801,1.0,0.0381,128.478,4.0,https://api.spotify.com/v1/tracks/0czCmEkbq10Jxm31QbvzOb,audio_features,spotify:track:0czCmEkbq10Jxm31QbvzOb,0.18
15,Seven Lions   Vök, Creation ,Jason Ross Remix,0.00526,https://api.spotify.com/v1/audio-analysis/3JA2iX5scSBCmgmkjDG7Vn,10B,0.72,379965.0,0.825,3JA2iX5scSBCmgmkjDG7Vn,0.00552,2.0,0.115,-5.914,1.0,0.267,128.039,4.0,https://api.spotify.com/v1/tracks/3JA2iX5scSBCmgmkjDG7Vn,audio_features,spotify:track:3JA2iX5scSBCmgmkjDG7Vn,0.229
16,Sunny Lax   Aneym, Everything's A Lie,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/5IuHACuDfHnCZdbi0GUgye,10A,0.445,270000.0,0.812,5IuHACuDfHnCZdbi0GUgye,0.71,11.0,0.288,-6.67,0.0,0.106,128.025,4.0,https://api.spotify.com/v1/tracks/5IuHACuDfHnCZdbi0GUgye,audio_features,spotify:track:5IuHACuDfHnCZdbi0GUgye,0.0548
17,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
