,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mosimann   Joe Cleere, Never Let You Go ,The Parakit Remix,0.00169,https://api.spotify.com/v1/audio-analysis/4B83G952rURrc0MUk9v7ZC,3A,0.837,285400.0,0.654,4B83G952rURrc0MUk9v7ZC,0.0613,10.0,0.21,-6.003,0.0,0.0514,121.009,4.0,https://api.spotify.com/v1/tracks/4B83G952rURrc0MUk9v7ZC,audio_features,spotify:track:4B83G952rURrc0MUk9v7ZC,0.547
1,Ryan Blyth X After 6   Luther Soul, Special,unknown,0.546,https://api.spotify.com/v1/audio-analysis/4h0f7egLsBShLY5uqUdHdx,8B,0.77,180343.0,0.667,4h0f7egLsBShLY5uqUdHdx,6.55e-06,0.0,0.0926,-7.355,1.0,0.0711,101.872,4.0,https://api.spotify.com/v1/tracks/4h0f7egLsBShLY5uqUdHdx,audio_features,spotify:track:4h0f7egLsBShLY5uqUdHdx,0.736
2,Scott Forshaw Greg Stainer   Brit Chick, Too Easily,unknown,0.196,https://api.spotify.com/v1/audio-analysis/24JXXRVrMGnuR7m6LZFojc,2A,0.845,205718.0,0.874,24JXXRVrMGnuR7m6LZFojc,0.326,3.0,0.0798,-5.69,0.0,0.0703,122.029,4.0,https://api.spotify.com/v1/tracks/24JXXRVrMGnuR7m6LZFojc,audio_features,spotify:track:24JXXRVrMGnuR7m6LZFojc,0.506
3,Game Chasers   Amber Skyes, All Night Long,unknown,0.00921,https://api.spotify.com/v1/audio-analysis/370PxmivyErIFvSd4GCPjS,4A,0.693,218906.0,0.563,370PxmivyErIFvSd4GCPjS,0.00893,5.0,0.66,-8.661,0.0,0.0302,124.961,4.0,https://api.spotify.com/v1/tracks/370PxmivyErIFvSd4GCPjS,audio_features,spotify:track:370PxmivyErIFvSd4GCPjS,0.38
4,Sander van Doorn LVNDSCAPE, Need To Feel Loved ,LVNDSCAPE Sunset Chill Mix,0.152,https://api.spotify.com/v1/audio-analysis/6RSoM1Kb7JcTqHhFbqbkAC,7A,0.53,294194.0,0.369,6RSoM1Kb7JcTqHhFbqbkAC,0.0857,2.0,0.0614,-9.616,0.0,0.0299,124.068,4.0,https://api.spotify.com/v1/tracks/6RSoM1Kb7JcTqHhFbqbkAC,audio_features,spotify:track:6RSoM1Kb7JcTqHhFbqbkAC,0.138
5,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
6,Armand Van Helden KOMES, Fried Chicken,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/1AEZhTnUCUIiQkUFkRKE3V,8B,0.793,159628.0,0.847,1AEZhTnUCUIiQkUFkRKE3V,0.00057,0.0,0.0809,-3.212,1.0,0.258,125.015,4.0,https://api.spotify.com/v1/tracks/1AEZhTnUCUIiQkUFkRKE3V,audio_features,spotify:track:1AEZhTnUCUIiQkUFkRKE3V,0.74
7,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
8,Curt Reynolds   BRAVE, Can't Get Far,unknown,,,,,,,,,,,,,,,,,,,
9,Nytrix, Love Never Died ,Dave Audé Remix,0.0323,https://api.spotify.com/v1/audio-analysis/7KGeFeem8d6yLGEN27DWj7,8A,0.605,233413.0,0.969,7KGeFeem8d6yLGEN27DWj7,0.026,9.0,0.388,-3.537,0.0,0.0625,126.007,4.0,https://api.spotify.com/v1/tracks/7KGeFeem8d6yLGEN27DWj7,audio_features,spotify:track:7KGeFeem8d6yLGEN27DWj7,0.0758
10,Fort Arkansas, Give A Little Back,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/19AKT3g45Nc2rRYzzePSCD,8A,0.799,178566.0,0.977,19AKT3g45Nc2rRYzzePSCD,0.386,9.0,0.306,-4.006,0.0,0.0989,122.004,4.0,https://api.spotify.com/v1/tracks/19AKT3g45Nc2rRYzzePSCD,audio_features,spotify:track:19AKT3g45Nc2rRYzzePSCD,0.57
11,Groove Motion, Try It,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/2Gcad8c5HBZApONgvD0E8K,10A,0.809,486000.0,0.882,2Gcad8c5HBZApONgvD0E8K,0.651,11.0,0.241,-6.02,0.0,0.0948,120.024,4.0,https://api.spotify.com/v1/tracks/2Gcad8c5HBZApONgvD0E8K,audio_features,spotify:track:2Gcad8c5HBZApONgvD0E8K,0.578
12,Watermät, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
13,Manuel Riva Hyptonix," Saturday Night, Man",unknown,0.00149,https://api.spotify.com/v1/audio-analysis/5iFTvGRL8v5nHusk7xFY0O,11A,0.807,374411.0,0.834,5iFTvGRL8v5nHusk7xFY0O,0.89,6.0,0.0601,-5.688,0.0,0.0568,125.006,4.0,https://api.spotify.com/v1/tracks/5iFTvGRL8v5nHusk7xFY0O,audio_features,spotify:track:5iFTvGRL8v5nHusk7xFY0O,0.596
14,Borgeous Loud Luxury, Going Under,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0BSHH0asHMdca5NXesp0N9,11A,0.699,185000.0,0.967,0BSHH0asHMdca5NXesp0N9,0.00204,6.0,0.175,-1.879,0.0,0.0562,125.991,4.0,https://api.spotify.com/v1/tracks/0BSHH0asHMdca5NXesp0N9,audio_features,spotify:track:0BSHH0asHMdca5NXesp0N9,0.276
