,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BASECAMP, Esc ,Josh Pan & X&G Remix,0.432,https://api.spotify.com/v1/audio-analysis/2MTnq3CvKGfV0pw7mTP3RI,3A,0.794,249169.0,0.471,2MTnq3CvKGfV0pw7mTP3RI,0.526,10.0,0.0847,-11.946,0.0,0.162,129.936,4.0,https://api.spotify.com/v1/tracks/2MTnq3CvKGfV0pw7mTP3RI,audio_features,spotify:track:2MTnq3CvKGfV0pw7mTP3RI,0.152
1,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
2,Taisun, Senorita Remix,unknown,,,,,,,,,,,,,,,,,,,
3,Spada   Richard Judge, You & I ,Siege Remix,0.0152,https://api.spotify.com/v1/audio-analysis/4Pf4iGABgMW0BA7fHhTbfa,11B,0.802,361080.0,0.984,4Pf4iGABgMW0BA7fHhTbfa,0.822,9.0,0.0217,-6.273,1.0,0.0673,123.996,4.0,https://api.spotify.com/v1/tracks/4Pf4iGABgMW0BA7fHhTbfa,audio_features,spotify:track:4Pf4iGABgMW0BA7fHhTbfa,0.499
4,Lucky Charmes, Bobotie,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/2OUQQbO4VvHAOwcQlJzu0z,8B,0.643,171094.0,0.945,2OUQQbO4VvHAOwcQlJzu0z,0.324,0.0,0.0493,-4.737,1.0,0.0534,125.015,4.0,https://api.spotify.com/v1/tracks/2OUQQbO4VvHAOwcQlJzu0z,audio_features,spotify:track:2OUQQbO4VvHAOwcQlJzu0z,0.74
5,Ill Phil, We're Guna Fight Em Off ,Seven Nation Army Re-fix,,,,,,,,,,,,,,,,,,,
6,X&G   Josh Pan, Whiplash,unknown,0.274,https://api.spotify.com/v1/audio-analysis/1n0LXwUr7HnhPzzagofH6M,12B,0.702,270400.0,0.621,1n0LXwUr7HnhPzzagofH6M,0.275,4.0,0.359,-7.567,1.0,0.323,150.025,4.0,https://api.spotify.com/v1/tracks/1n0LXwUr7HnhPzzagofH6M,audio_features,spotify:track:1n0LXwUr7HnhPzzagofH6M,0.44
7,Tiësto KSHMR   VASSY, Secrets ,Diplo Remix,0.00781,https://api.spotify.com/v1/audio-analysis/5h77TYAQY4TerBCUiQA2QY,10A,0.608,205685.0,0.888,5h77TYAQY4TerBCUiQA2QY,0.701,11.0,0.323,-3.4,0.0,0.0474,145.975,4.0,https://api.spotify.com/v1/tracks/5h77TYAQY4TerBCUiQA2QY,audio_features,spotify:track:5h77TYAQY4TerBCUiQA2QY,0.601
8,Nonsens, Gotta,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/5Sv6B8Sd3QWee7dctLxcXW,10A,0.606,212717.0,0.888,5Sv6B8Sd3QWee7dctLxcXW,0.454,11.0,0.176,-3.61,0.0,0.0431,75.05,4.0,https://api.spotify.com/v1/tracks/5Sv6B8Sd3QWee7dctLxcXW,audio_features,spotify:track:5Sv6B8Sd3QWee7dctLxcXW,0.423
9,Rain Man   OLY, Bring Back The Summer,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/1cg9BfCNuU7I5vwpEriWQS,10A,0.693,220421.0,0.85,1cg9BfCNuU7I5vwpEriWQS,0.00266,11.0,0.192,-3.436,0.0,0.0405,98.09,4.0,https://api.spotify.com/v1/tracks/1cg9BfCNuU7I5vwpEriWQS,audio_features,spotify:track:1cg9BfCNuU7I5vwpEriWQS,0.237
