,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Marcus Schossow Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
1,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
2,Darmec, Bavaria,unknown,2.41e-05,https://api.spotify.com/v1/audio-analysis/2k6O1b3eSyA71VB6rjTMpq,5A,0.793,454171.0,0.906,2k6O1b3eSyA71VB6rjTMpq,0.868,0.0,0.107,-4.783,0.0,0.0535,128.004,4.0,https://api.spotify.com/v1/tracks/2k6O1b3eSyA71VB6rjTMpq,audio_features,spotify:track:2k6O1b3eSyA71VB6rjTMpq,0.236
3,Purple Haze, Contrast,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2iouBIlJWGmW4PqZMMSkY1,4A,0.599,290000.0,0.959,2iouBIlJWGmW4PqZMMSkY1,0.817,5.0,0.184,-2.856,0.0,0.0427,126.012,4.0,https://api.spotify.com/v1/tracks/2iouBIlJWGmW4PqZMMSkY1,audio_features,spotify:track:2iouBIlJWGmW4PqZMMSkY1,0.0577
4,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
5,Grum, Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
6,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
7,David Tort, Our Love,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/4853sk1M7ekChVETplD6Q7,10A,0.7,234034.0,0.974,4853sk1M7ekChVETplD6Q7,0.789,11.0,0.0546,-5.156,0.0,0.045,123.014,4.0,https://api.spotify.com/v1/tracks/4853sk1M7ekChVETplD6Q7,audio_features,spotify:track:4853sk1M7ekChVETplD6Q7,0.0531
8,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
9,deadmau5, Three Pound Chicken Wing,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4V5LPHyAOcUERXXD2NngT5,5A,0.875,382730.0,0.523,4V5LPHyAOcUERXXD2NngT5,0.869,0.0,0.232,-7.663,0.0,0.0643,128.009,4.0,https://api.spotify.com/v1/tracks/4V5LPHyAOcUERXXD2NngT5,audio_features,spotify:track:4V5LPHyAOcUERXXD2NngT5,0.0338
10,ALOK Bruno Martini   Jay Hardway   Zeeba, Hear Me Now ,Sander van Doorn Mashup,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
