,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Code Black, You've Got the Love,unknown,,,,,,,,,,,,,,,,,,,
11,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
12,DJ Isaac Crystal Lake, Stick Em ,Hard Mix,0.004,https://api.spotify.com/v1/audio-analysis/3B4o12P5Ar5rsSqE5BRjpS,9A,0.434,202932.0,0.957,3B4o12P5Ar5rsSqE5BRjpS,0.81,4.0,0.115,-6.506,0.0,0.107,97.537,3.0,https://api.spotify.com/v1/tracks/3B4o12P5Ar5rsSqE5BRjpS,audio_features,spotify:track:3B4o12P5Ar5rsSqE5BRjpS,0.0533
13,Noisecontrollers, Gimme Apollo,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/5dXawejbKBlESUorcWZzLd,3B,0.419,244083.0,0.924,5dXawejbKBlESUorcWZzLd,0.00294,1.0,0.296,-5.507,1.0,0.105,150.179,4.0,https://api.spotify.com/v1/tracks/5dXawejbKBlESUorcWZzLd,audio_features,spotify:track:5dXawejbKBlESUorcWZzLd,0.143
14,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
15,w/ Audiotricz TNT aka Technoboy 'N' Tuneboy, Ghettoblaster,unknown,0.000808,https://api.spotify.com/v1/audio-analysis/2uCMQzbcP8OzM5UYKg6aTR,4A,0.544,280581.0,0.937,2uCMQzbcP8OzM5UYKg6aTR,0.9,5.0,0.198,-1.678,0.0,0.0639,150.053,4.0,https://api.spotify.com/v1/tracks/2uCMQzbcP8OzM5UYKg6aTR,audio_features,spotify:track:2uCMQzbcP8OzM5UYKg6aTR,0.418
16,Bass Modulators, Let Me See Ya ,Noisecontrollers Remix,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
17,Atmozfears Audiotricz, Reawakening ,Sogma Orchestra Edit,0.00456,https://api.spotify.com/v1/audio-analysis/2q7mtEoPfo0oYVEVYPMVtI,4A,0.519,181212.0,0.905,2q7mtEoPfo0oYVEVYPMVtI,0.0,5.0,0.261,-5.922,0.0,0.0705,149.943,4.0,https://api.spotify.com/v1/tracks/2q7mtEoPfo0oYVEVYPMVtI,audio_features,spotify:track:2q7mtEoPfo0oYVEVYPMVtI,0.662
18,Noisecontrollers Bass Modulators, Rocked Up ,Live Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
19,Yellow Claw LNY TNZ, Last Night Ever ,DJ Isaac Remix,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
20,Code Black, Pandora ,PSY Edit,0.0918,https://api.spotify.com/v1/audio-analysis/5ri8VXBK6jwMJ1HJ6E8IvZ,4A,0.631,395200.0,0.962,5ri8VXBK6jwMJ1HJ6E8IvZ,0.131,5.0,0.0718,-2.662,0.0,0.139,150.012,4.0,https://api.spotify.com/v1/tracks/5ri8VXBK6jwMJ1HJ6E8IvZ,audio_features,spotify:track:5ri8VXBK6jwMJ1HJ6E8IvZ,0.304
21,Audiotricz, Let There Be Light,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6DUXTNrILvMUEPtj8PIYyO,11B,0.518,189200.0,0.77,6DUXTNrILvMUEPtj8PIYyO,0.194,9.0,0.355,-6.15,1.0,0.0634,150.008,4.0,https://api.spotify.com/v1/tracks/6DUXTNrILvMUEPtj8PIYyO,audio_features,spotify:track:6DUXTNrILvMUEPtj8PIYyO,0.068
22,DJ Fresh Diplo   Dominique Young Unique, Earthquake ,Yellow Claw & LNY TNZ Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
23,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
24,Noisecontrollers Wildstylez Brennan Heart, Just As Easy Again,unknown,,,,,,,,,,,,,,,,,,,
25,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
26,Noisecontrollers Showtek, Get Loose ,Qlimax 2013 Edit,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
27,Audiotricz, Inception,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0bc0j5sGkwjo6E81JwGJCd,5A,0.403,172200.0,0.892,0bc0j5sGkwjo6E81JwGJCd,5.38e-05,0.0,0.262,-5.346,0.0,0.0794,74.932,4.0,https://api.spotify.com/v1/tracks/0bc0j5sGkwjo6E81JwGJCd,audio_features,spotify:track:0bc0j5sGkwjo6E81JwGJCd,0.109
28,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
29,Energyzed Demi Kanon, Illuminated,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5fL8hHewXsTxthZSodvDj0,4B,0.509,204950.0,0.93,5fL8hHewXsTxthZSodvDj0,1.67e-05,8.0,0.358,-4.494,1.0,0.0376,149.977,4.0,https://api.spotify.com/v1/tracks/5fL8hHewXsTxthZSodvDj0,audio_features,spotify:track:5fL8hHewXsTxthZSodvDj0,0.526
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Frequencerz, Victory Forever ,Defqon.1 Anthem 2017,0.00365,https://api.spotify.com/v1/audio-analysis/4TOgCXS3zOgm5OalzhE7QV,11A,0.336,312000.0,0.936,4TOgCXS3zOgm5OalzhE7QV,1.06e-05,6.0,0.381,-3.909,0.0,0.241,148.695,4.0,https://api.spotify.com/v1/tracks/4TOgCXS3zOgm5OalzhE7QV,audio_features,spotify:track:4TOgCXS3zOgm5OalzhE7QV,0.206
32,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
33,Bass Modulators, Let Me See Ya,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
34,Atmozfears Audiotricz, Handz Up!,unknown,0.239,https://api.spotify.com/v1/audio-analysis/4NS3vFO86QQi6KqQpUHjDv,3A,0.5,263558.0,0.981,4NS3vFO86QQi6KqQpUHjDv,0.271,10.0,0.0943,-4.696,0.0,0.0676,150.017,4.0,https://api.spotify.com/v1/tracks/4NS3vFO86QQi6KqQpUHjDv,audio_features,spotify:track:4NS3vFO86QQi6KqQpUHjDv,0.481
