,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic SICK INDIVIDUALS, Feel Your Love ,Funkerman Remix,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
1,Mako Paris Simo, Not Alone ,Blinders Remix,0.00146,https://api.spotify.com/v1/audio-analysis/0CDA9wd1bX2o3afF9RRDow,11B,0.628,232381.0,0.972,0CDA9wd1bX2o3afF9RRDow,2.04e-05,9.0,0.369,-1.57,1.0,0.0519,126.027,4.0,https://api.spotify.com/v1/tracks/0CDA9wd1bX2o3afF9RRDow,audio_features,spotify:track:0CDA9wd1bX2o3afF9RRDow,0.251
2,JAGGS   Sabrina Signs, Hystery,unknown,0.00075,https://api.spotify.com/v1/audio-analysis/3B5ISUNCWlEji5h4KFJqMn,7B,0.545,232728.0,0.909,3B5ISUNCWlEji5h4KFJqMn,0.555,5.0,0.393,-3.532,1.0,0.078,128.039,4.0,https://api.spotify.com/v1/tracks/3B5ISUNCWlEji5h4KFJqMn,audio_features,spotify:track:3B5ISUNCWlEji5h4KFJqMn,0.0706
3,Funkerman, You Got Me Weak,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6QfRGg4e21PxQXdBstTNe3,9B,0.809,210000.0,0.831,6QfRGg4e21PxQXdBstTNe3,0.872,7.0,0.0548,-6.449,1.0,0.0965,124.007,4.0,https://api.spotify.com/v1/tracks/6QfRGg4e21PxQXdBstTNe3,audio_features,spotify:track:6QfRGg4e21PxQXdBstTNe3,0.637
4,MORTEN   Frida Sundemo, Beautiful Heartbeat ,Avicii Remix,0.0352,https://api.spotify.com/v1/audio-analysis/6faQTmZAUe10DULn6Bz54M,7B,0.506,314000.0,0.751,6faQTmZAUe10DULn6Bz54M,4.19e-05,5.0,0.111,-5.647,1.0,0.0583,129.968,4.0,https://api.spotify.com/v1/tracks/6faQTmZAUe10DULn6Bz54M,audio_features,spotify:track:6faQTmZAUe10DULn6Bz54M,0.202
5,Patrolla   Adamski   Seal, Killer ,MOTi Remix,0.00748,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,4B,0.657,220442.0,0.797,1a0KHMZPpGi6NPMjFPGhyz,0.0128,8.0,0.111,-5.906,1.0,0.0324,123.99,4.0,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,audio_features,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,0.588
6,Dirty Rush Gregor Es   Bream, Pulsar,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/3VdpJGo8KPpg0Sdc1KvwwB,9B,0.494,228750.0,0.994,3VdpJGo8KPpg0Sdc1KvwwB,0.647,7.0,0.312,-2.978,1.0,0.0872,127.83,4.0,https://api.spotify.com/v1/tracks/3VdpJGo8KPpg0Sdc1KvwwB,audio_features,spotify:track:3VdpJGo8KPpg0Sdc1KvwwB,0.551
7,Tom Jame, Burn Down,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0pkoKrqO7hIDwNmVQBXmW5,4A,0.592,211875.0,0.988,0pkoKrqO7hIDwNmVQBXmW5,0.00349,5.0,0.13,-2.432,0.0,0.127,127.994,4.0,https://api.spotify.com/v1/tracks/0pkoKrqO7hIDwNmVQBXmW5,audio_features,spotify:track:0pkoKrqO7hIDwNmVQBXmW5,0.204
8,Sonic One, Punk! ,TWOLOUD Remix,0.0123,https://api.spotify.com/v1/audio-analysis/1iBhZtd1xJ7D0IaU3W2NjA,8B,0.823,162000.0,0.877,1iBhZtd1xJ7D0IaU3W2NjA,0.069,0.0,0.384,-4.116,1.0,0.2,128.038,4.0,https://api.spotify.com/v1/tracks/1iBhZtd1xJ7D0IaU3W2NjA,audio_features,spotify:track:1iBhZtd1xJ7D0IaU3W2NjA,0.473
9,R3hab, Hakuna Matata ,Hardwell Edit,0.000532,https://api.spotify.com/v1/audio-analysis/4XFhI7YMNLz82G6V17UzZM,4A,0.666,165000.0,0.93,4XFhI7YMNLz82G6V17UzZM,0.374,5.0,0.397,-1.301,0.0,0.0496,127.967,4.0,https://api.spotify.com/v1/tracks/4XFhI7YMNLz82G6V17UzZM,audio_features,spotify:track:4XFhI7YMNLz82G6V17UzZM,0.0938
10,Quintino, Do It Again,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/3bWKHxcJHNKXGNqdPBv8qc,1A,0.711,153750.0,0.874,3bWKHxcJHNKXGNqdPBv8qc,0.192,8.0,0.137,-5.765,0.0,0.109,128.017,4.0,https://api.spotify.com/v1/tracks/3bWKHxcJHNKXGNqdPBv8qc,audio_features,spotify:track:3bWKHxcJHNKXGNqdPBv8qc,0.39
11,Def Rock Tarlan, Hook,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/5NQGF1d3cSKTQ1QbBXPH7x,11B,0.612,208617.0,0.977,5NQGF1d3cSKTQ1QbBXPH7x,0.863,9.0,0.109,-5.628,1.0,0.135,128.075,4.0,https://api.spotify.com/v1/tracks/5NQGF1d3cSKTQ1QbBXPH7x,audio_features,spotify:track:5NQGF1d3cSKTQ1QbBXPH7x,0.149
12,Hardwell, Blackout,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6vX1EQAHBPePpYWvLTWFgd,10A,0.59,236250.0,0.972,6vX1EQAHBPePpYWvLTWFgd,0.312,11.0,0.461,-3.237,0.0,0.0675,128.018,4.0,https://api.spotify.com/v1/tracks/6vX1EQAHBPePpYWvLTWFgd,audio_features,spotify:track:6vX1EQAHBPePpYWvLTWFgd,0.0457
13,Crossnaders Tom Ferro, Terror,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/6k8FAFyvgJxFe2qyVHo4GX,11A,0.719,207000.0,0.942,6k8FAFyvgJxFe2qyVHo4GX,0.00976,6.0,0.426,-4.138,0.0,0.0842,129.983,4.0,https://api.spotify.com/v1/tracks/6k8FAFyvgJxFe2qyVHo4GX,audio_features,spotify:track:6k8FAFyvgJxFe2qyVHo4GX,0.339
14,Hardwell   Jake Reese, Mad World ,Moksi Remix,0.00939,https://api.spotify.com/v1/audio-analysis/23zg7vNXBxrRnFOm0BxvPW,2B,0.727,205455.0,0.915,23zg7vNXBxrRnFOm0BxvPW,0.00234,6.0,0.089,-5.081,1.0,0.0691,132.003,4.0,https://api.spotify.com/v1/tracks/23zg7vNXBxrRnFOm0BxvPW,audio_features,spotify:track:23zg7vNXBxrRnFOm0BxvPW,0.55
15,Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
