,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Snails Antiserum, Wild ,MUST DIE! Remix,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
11,w/ Bro Safari, That A$$,unknown,0.996,https://api.spotify.com/v1/audio-analysis/6FgCZYuNwhnqmB7vKThEWt,3B,0.553,122422.0,0.186,6FgCZYuNwhnqmB7vKThEWt,0.000651,1.0,0.356,-14.247,1.0,0.0552,66.993,3.0,https://api.spotify.com/v1/tracks/6FgCZYuNwhnqmB7vKThEWt,audio_features,spotify:track:6FgCZYuNwhnqmB7vKThEWt,0.686
12,w/ NGHTMRE, Street,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/6flZKdXvMkFlwCT2kxKIC4,10B,0.688,251040.0,0.848,6flZKdXvMkFlwCT2kxKIC4,0.0,2.0,0.0379,-6.222,1.0,0.0544,110.028,4.0,https://api.spotify.com/v1/tracks/6flZKdXvMkFlwCT2kxKIC4,audio_features,spotify:track:6flZKdXvMkFlwCT2kxKIC4,0.679
13,Beyoncé Jack Ü   Flosstradamus GTA   Lil Jon, 7/11 ,Skrillex Mashup,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
14,Skrillex, First Of The Year ,Equinox,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
15,w/ Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
16,Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
17,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,5A,0.427,227586.0,0.875,4RJHa0uZqGV4bGyKQe2wcM,0.000171,0.0,0.299,-2.211,0.0,0.0326,144.852,4.0,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,audio_features,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,0.357
18,w/ JumoDaddy, Black Horse,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6ppqNlmNo3rRxWogxHlvEl,7B,0.602,244062.0,0.932,6ppqNlmNo3rRxWogxHlvEl,0.215,5.0,0.128,-3.103,1.0,0.128,191.997,4.0,https://api.spotify.com/v1/tracks/6ppqNlmNo3rRxWogxHlvEl,audio_features,spotify:track:6ppqNlmNo3rRxWogxHlvEl,0.369
19,Sum 41, Fat Lip,unknown,0.000618,https://api.spotify.com/v1/audio-analysis/4KacUpvbA3Mfo05gttTjhN,11B,0.574,178267.0,0.911,4KacUpvbA3Mfo05gttTjhN,0.0,9.0,0.0769,-5.176,1.0,0.0715,98.075,4.0,https://api.spotify.com/v1/tracks/4KacUpvbA3Mfo05gttTjhN,audio_features,spotify:track:4KacUpvbA3Mfo05gttTjhN,0.573
20,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
21,Dillon Francis DJ Snake, Get Low ,The Rebirth In Paris,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
22,Skrillex   KillaGraham Sam Drew, Stranger ,Live,0.0119,https://api.spotify.com/v1/audio-analysis/1Ft6KgjMR7TSVkryV7gq8n,10B,0.485,289973.0,0.835,1Ft6KgjMR7TSVkryV7gq8n,0.00129,2.0,0.0504,-4.092,1.0,0.111,127.954,4.0,https://api.spotify.com/v1/tracks/1Ft6KgjMR7TSVkryV7gq8n,audio_features,spotify:track:1Ft6KgjMR7TSVkryV7gq8n,0.118
23,w/ GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
24,w/ Wiwek, Salute,unknown,0.835,https://api.spotify.com/v1/audio-analysis/2Wu91rItfqqz8mc7CtX2Hm,8A,0.685,195142.0,0.791,2Wu91rItfqqz8mc7CtX2Hm,0.0,9.0,0.167,-3.3,0.0,0.0685,139.996,4.0,https://api.spotify.com/v1/tracks/2Wu91rItfqqz8mc7CtX2Hm,audio_features,spotify:track:2Wu91rItfqqz8mc7CtX2Hm,0.347
25,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
26,Skrillex   Penny, All I Ask Of You,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/1A3XPibNuMPTbTWlPgRfTD,8A,0.774,340341.0,0.909,1A3XPibNuMPTbTWlPgRfTD,0.121,9.0,0.0739,-2.89,0.0,0.0365,126.977,4.0,https://api.spotify.com/v1/tracks/1A3XPibNuMPTbTWlPgRfTD,audio_features,spotify:track:1A3XPibNuMPTbTWlPgRfTD,0.696
27,Knife Party, Internet Friends ,VIP Mix,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
28,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
29,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
30,Damian Marley, Welcome To Jamrock,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
31,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
32,BAR9, Blender,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/2e9hTRDjogo04O0Ksct38O,3B,0.664,181714.0,0.983,2e9hTRDjogo04O0Ksct38O,0.798,1.0,0.647,0.37,1.0,0.0664,104.991,3.0,https://api.spotify.com/v1/tracks/2e9hTRDjogo04O0Ksct38O,audio_features,spotify:track:2e9hTRDjogo04O0Ksct38O,0.253
33,w/ Habstrakt, Habby9000,unknown,0.000361,https://api.spotify.com/v1/audio-analysis/2KuRs1NfT7wuSEegWz8cxy,5A,0.702,223080.0,0.978,2KuRs1NfT7wuSEegWz8cxy,0.824,0.0,0.059,-3.558,0.0,0.0652,140.041,4.0,https://api.spotify.com/v1/tracks/2KuRs1NfT7wuSEegWz8cxy,audio_features,spotify:track:2KuRs1NfT7wuSEegWz8cxy,0.585
34,Skrillex Damian Marley, Make It Bun Dem ,Alvin Risk Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6zB8W4lVlHH64J0zfd6KnA,10A,0.638,238352.0,0.959,6zB8W4lVlHH64J0zfd6KnA,0.00229,11.0,0.389,-3.999,0.0,0.268,130.034,4.0,https://api.spotify.com/v1/tracks/6zB8W4lVlHH64J0zfd6KnA,audio_features,spotify:track:6zB8W4lVlHH64J0zfd6KnA,0.63
35,Wiwek Alvaro   MC Spyder, Boomshakatak,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/7qIfr9JoP3PDiGxD4YfsXi,3A,0.775,247510.0,0.991,7qIfr9JoP3PDiGxD4YfsXi,0.357,10.0,0.484,-3.135,0.0,0.155,127.984,4.0,https://api.spotify.com/v1/tracks/7qIfr9JoP3PDiGxD4YfsXi,audio_features,spotify:track:7qIfr9JoP3PDiGxD4YfsXi,0.386
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,w/ Wiwek Gregor Salto, On Your Mark ,Hasse De Moor Bootleg,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
38,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
39,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
40,C&C Music Factory, Gonna Make You Sweat ,Everybody Dance Now,0.000851,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,2B,0.557,244093.0,0.798,7eheoW4hxrH51ww2QePVwF,0.675,6.0,0.183,-7.405,1.0,0.0935,112.187,4.0,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,audio_features,spotify:track:7eheoW4hxrH51ww2QePVwF,0.794
41,w/ Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
42,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
43,Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
44,Skrillex   Sirah, Bangarang,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
45,w/ Skrillex   Sirah, Bangarang ,VIP,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
46,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
47,Jack Ü   Kiesza, Take Ü There ,Live,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
48,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
49,Jack Ü   Kai, Mind ,Live,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
50,Diplo   Faustix ImanoS Kai, Revolution ,Live,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
51,Skrillex   Diplo G,Dragon & CL ,Live,,,,,,,,,,,,,,,,,,,
52,Puff Daddy, It's All About The Benjamins ,Live,,,,,,,,,,,,,,,,,,,
53,w/ 2NE1, MTBD ,Acapella,0.014,https://api.spotify.com/v1/audio-analysis/3eAFOHzqeCIESqOUyWqD7M,10B,0.473,306871.0,0.888,3eAFOHzqeCIESqOUyWqD7M,0.0,2.0,0.376,-3.708,1.0,0.121,139.983,4.0,https://api.spotify.com/v1/tracks/3eAFOHzqeCIESqOUyWqD7M,audio_features,spotify:track:3eAFOHzqeCIESqOUyWqD7M,0.156
54,P. Diddy, Bad Boy For Life ,Live,0.179,https://api.spotify.com/v1/audio-analysis/2eOuL8KesslTLQERQPu11D,3B,0.669,253067.0,0.829,2eOuL8KesslTLQERQPu11D,0.0,1.0,0.241,-3.801,1.0,0.49,118.934,4.0,https://api.spotify.com/v1/tracks/2eOuL8KesslTLQERQPu11D,audio_features,spotify:track:2eOuL8KesslTLQERQPu11D,0.61
55,Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
56,w/ Felix Da Housecat Diddy, Jack Ü ,Steve Angello & Sebastian Ingrosso Remix,,,,,,,,,,,,,,,,,,,
57,Jack Ü   Justin Bieber, Where Are Ü Now ,Live,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
