,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vangelis Wyman, Phantom,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7MbdylgDKzzRDQ63veDWXU,4A,0.629,242950.0,0.898,7MbdylgDKzzRDQ63veDWXU,0.00944,5.0,0.226,-3.425,0.0,0.0524,127.996,4.0,https://api.spotify.com/v1/tracks/7MbdylgDKzzRDQ63veDWXU,audio_features,spotify:track:7MbdylgDKzzRDQ63veDWXU,0.478
1,Gareth Emery   Evan Henzi, Call To Arms,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/2jvoIBwleuVTaCo7v9LWZr,6A,0.569,235620.0,0.949,2jvoIBwleuVTaCo7v9LWZr,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/2jvoIBwleuVTaCo7v9LWZr,audio_features,spotify:track:2jvoIBwleuVTaCo7v9LWZr,0.112
2,Husman, Mad King,unknown,0.0432,https://api.spotify.com/v1/audio-analysis/7DOCLujT8usJW62YFJwSVt,9B,0.489,165674.0,0.888,7DOCLujT8usJW62YFJwSVt,0.0122,7.0,0.69,-4.663,1.0,0.105,129.89,4.0,https://api.spotify.com/v1/tracks/7DOCLujT8usJW62YFJwSVt,audio_features,spotify:track:7DOCLujT8usJW62YFJwSVt,0.272
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Ben Gold x Omnia, The Conquest,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/42ovZkB4oI3dLGnXw2Wrrt,10A,0.672,224250.0,0.919,42ovZkB4oI3dLGnXw2Wrrt,0.111,11.0,0.126,-3.878,0.0,0.0538,127.948,4.0,https://api.spotify.com/v1/tracks/42ovZkB4oI3dLGnXw2Wrrt,audio_features,spotify:track:42ovZkB4oI3dLGnXw2Wrrt,0.0383
5,Milad E Scolario, Recursion,unknown,3.16e-05,https://api.spotify.com/v1/audio-analysis/0f7GOAHXNB4FXsixu7kpys,9B,0.404,180014.0,0.857,0f7GOAHXNB4FXsixu7kpys,0.791,7.0,0.294,-5.45,1.0,0.087,127.989,4.0,https://api.spotify.com/v1/tracks/0f7GOAHXNB4FXsixu7kpys,audio_features,spotify:track:0f7GOAHXNB4FXsixu7kpys,0.205
6,Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
7,Armin van Buuren Alexander Popov, Popcorn ,Eximinds Bootleg,0.000224,https://api.spotify.com/v1/audio-analysis/7sB4SLSbqsMNhpvRe8iuNx,12A,0.562,181140.0,0.92,7sB4SLSbqsMNhpvRe8iuNx,0.38,1.0,0.0783,-7.077,0.0,0.0687,132.061,4.0,https://api.spotify.com/v1/tracks/7sB4SLSbqsMNhpvRe8iuNx,audio_features,spotify:track:7sB4SLSbqsMNhpvRe8iuNx,0.0373
8,Michael Milov, Dreamer,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/3Ah3zVH6eIhyga3ICHhHoR,1A,0.549,187273.0,0.949,3Ah3zVH6eIhyga3ICHhHoR,0.556,8.0,0.337,-5.551,0.0,0.0557,131.97,4.0,https://api.spotify.com/v1/tracks/3Ah3zVH6eIhyga3ICHhHoR,audio_features,spotify:track:3Ah3zVH6eIhyga3ICHhHoR,0.237
9,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
