,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
1,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
2,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
3,Charlie Puth, How Long ,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
4,Bleach Baby, This Is For You,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1QcQhKO51UCAnb4xD4oWc7,6A,0.695,177049.0,0.91,1QcQhKO51UCAnb4xD4oWc7,0.00026,7.0,0.274,-4.037,0.0,0.0493,121.973,4.0,https://api.spotify.com/v1/tracks/1QcQhKO51UCAnb4xD4oWc7,audio_features,spotify:track:1QcQhKO51UCAnb4xD4oWc7,0.407
5,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
6,Becky Hill, Unpredictable ,Metroplane Mix,0.0357,https://api.spotify.com/v1/audio-analysis/1wRLDKirI7IN6NDLxq9PbH,2B,0.594,229143.0,0.813,1wRLDKirI7IN6NDLxq9PbH,0.0,6.0,0.276,-5.872,1.0,0.483,116.09,4.0,https://api.spotify.com/v1/tracks/1wRLDKirI7IN6NDLxq9PbH,audio_features,spotify:track:1wRLDKirI7IN6NDLxq9PbH,0.445
7,BRKLYN   Jocelyn Alice, I'm On Somethin ,Niko The Kid Remix,,,,,,,,,,,,,,,,,,,
8,Mike Mago Tiggi Hawke, Dangerous Behaviour ,James Bluck Remix,0.0116,https://api.spotify.com/v1/audio-analysis/121K0Zb6lcu7aPlavTYmjH,1A,0.619,228845.0,0.919,121K0Zb6lcu7aPlavTYmjH,0.00969,8.0,0.164,-4.625,0.0,0.0378,126.013,4.0,https://api.spotify.com/v1/tracks/121K0Zb6lcu7aPlavTYmjH,audio_features,spotify:track:121K0Zb6lcu7aPlavTYmjH,0.374
9,Alan Walker   Noah Cyrus Digital Farm Animals, All Falls Down ,Mark Villa Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2NpLHVuBP1wvryEbnecfbD,3A,0.687,157373.0,0.754,2NpLHVuBP1wvryEbnecfbD,0.0,10.0,0.272,-3.965,0.0,0.0641,125.936,4.0,https://api.spotify.com/v1/tracks/2NpLHVuBP1wvryEbnecfbD,audio_features,spotify:track:2NpLHVuBP1wvryEbnecfbD,0.28
