,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ Zomboy, Terror Squad ,WAVEDASH Flip,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
13,Kanye West   Zeds Dead NGHTMRE Wuki, Power Frontlines ,Wuki & NGHTMRE Edit,,,,,,,,,,,,,,,,,,,
14,Drake, Nonstop,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,9B,0.912,238614.0,0.412,0TlLq3lA83rQOYtrqBqSct,0.013,7.0,0.104,-8.074,1.0,0.124,154.983,4.0,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,audio_features,spotify:track:0TlLq3lA83rQOYtrqBqSct,0.422
15,w/ Zomboy, Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
16,w/ Excision Space Laces, 1 On 1,unknown,0.314,https://api.spotify.com/v1/audio-analysis/4avkZItW9voXUs624lWIZ6,8A,0.564,267520.0,0.581,4avkZItW9voXUs624lWIZ6,0.0,9.0,0.377,-3.93,0.0,0.0408,161.955,4.0,https://api.spotify.com/v1/tracks/4avkZItW9voXUs624lWIZ6,audio_features,spotify:track:4avkZItW9voXUs624lWIZ6,0.264
17,Kill The Noise WAVEDASH, ID,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5L59QAgZwfTTiLSGJjaJ2J,11B,0.509,347093.0,0.773,5L59QAgZwfTTiLSGJjaJ2J,0.868,9.0,0.14,-9.172,1.0,0.442,152.974,4.0,https://api.spotify.com/v1/tracks/5L59QAgZwfTTiLSGJjaJ2J,audio_features,spotify:track:5L59QAgZwfTTiLSGJjaJ2J,0.0642
18,w/ WAVEDASH, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
19,Franky Nuts, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Spag Heddy   Virus Syndicate, Bring It ,SLANDER Edit,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
21,Rich Boy   Skrillex Rick Ross, Throw Some Purple Lamborghinis ,Boombox Cartel Edit,,,,,,,,,,,,,,,,,,,
22,w/ PhaseOne   Red Hood Squad Morbid Rico Act, Welcome To Blast Off ,SLANDER Remix,,,,,,,,,,,,,,,,,,,
23,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
24,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
26,Ray Volpe, Rave Rage,unknown,9.58e-05,https://api.spotify.com/v1/audio-analysis/7JIvBlxZDwfmqevVbm6Ka6,3B,0.486,247718.0,0.972,7JIvBlxZDwfmqevVbm6Ka6,0.323,1.0,0.132,-3.774,1.0,0.0582,149.988,4.0,https://api.spotify.com/v1/tracks/7JIvBlxZDwfmqevVbm6Ka6,audio_features,spotify:track:7JIvBlxZDwfmqevVbm6Ka6,0.115
27,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
28,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
29,w/ Spag Heddy   PsoGnar, Reddy The Throne,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/79szetO810NULq91m4aRrh,3B,0.611,142204.0,0.967,79szetO810NULq91m4aRrh,0.0,1.0,0.0808,-1.486,1.0,0.395,112.467,3.0,https://api.spotify.com/v1/tracks/79szetO810NULq91m4aRrh,audio_features,spotify:track:79szetO810NULq91m4aRrh,0.534
30,w/ Nitti Gritti, Money,unknown,0.153,https://api.spotify.com/v1/audio-analysis/5WJIsdK81tKm27L1nC7pSt,3B,0.73,201928.0,0.448,5WJIsdK81tKm27L1nC7pSt,0.0,1.0,0.107,-12.5,1.0,0.251,86.642,4.0,https://api.spotify.com/v1/tracks/5WJIsdK81tKm27L1nC7pSt,audio_features,spotify:track:5WJIsdK81tKm27L1nC7pSt,0.577
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
33,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
34,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
35,w/ Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
36,Tay,K ,SLANDER Edit,0.766,https://api.spotify.com/v1/audio-analysis/0ie8ESexi5vzGCBgaKWtlB,11A,0.815,163918.0,0.542,0ie8ESexi5vzGCBgaKWtlB,0.0871,6.0,0.13,-8.201,0.0,0.191,123.038,4.0,https://api.spotify.com/v1/tracks/0ie8ESexi5vzGCBgaKWtlB,audio_features,spotify:track:0ie8ESexi5vzGCBgaKWtlB,0.965
37,Migos   Nicki Minaj Cardi B, MotorSport,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/4wFjTWCunQFKtukqrNijEt,10B,0.896,303077.0,0.515,4wFjTWCunQFKtukqrNijEt,0.0,2.0,0.317,-5.395,1.0,0.183,138.016,4.0,https://api.spotify.com/v1/tracks/4wFjTWCunQFKtukqrNijEt,audio_features,spotify:track:4wFjTWCunQFKtukqrNijEt,0.174
38,w/ WAVEDASH, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
39,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,w/ Dillon Francis NGHTMRE, Need You ,ShockOne Remix,0.00789,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,12B,0.748,194263.0,0.88,3NnUSLyLO9evdxnTqKYNal,1.02e-06,4.0,0.0482,-3.408,1.0,0.037,118.955,4.0,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,audio_features,spotify:track:3NnUSLyLO9evdxnTqKYNal,0.959
42,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
43,w/ DJ Drama   Lil Scrappy Bun B Lil Jon, Show Ya Tattoos,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/13OURtUCuM7htMaYGWr4Wu,3B,0.354,263467.0,0.707,13OURtUCuM7htMaYGWr4Wu,0.0,1.0,0.422,-9.926,1.0,0.448,161.487,4.0,https://api.spotify.com/v1/tracks/13OURtUCuM7htMaYGWr4Wu,audio_features,spotify:track:13OURtUCuM7htMaYGWr4Wu,0.394
44,w/ Flosstradamus   Smokepurpp, MVP ,NGHTMRE Remix,0.0289,https://api.spotify.com/v1/audio-analysis/2zeMc8pgpR1HRgMVCDUPYq,1A,0.625,166667.0,0.853,2zeMc8pgpR1HRgMVCDUPYq,0.0,8.0,0.321,-5.709,0.0,0.119,144.023,4.0,https://api.spotify.com/v1/tracks/2zeMc8pgpR1HRgMVCDUPYq,audio_features,spotify:track:2zeMc8pgpR1HRgMVCDUPYq,0.352
45,Snails NGHTMRE   Akylla, Only Want U,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
46,EPROM G Jones, Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
47,w/ WAVEDASH, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
48,w/ Barely Alive, Devil's Tower,unknown,,,,,,,,,,,,,,,,,,,
49,Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
50,Sullivan King, Stepback,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4AWzLjfAkpUU6IJf2TPMkz,8B,0.823,178227.0,0.365,4AWzLjfAkpUU6IJf2TPMkz,1.02e-05,0.0,0.177,-17.367,1.0,0.292,93.148,4.0,https://api.spotify.com/v1/tracks/4AWzLjfAkpUU6IJf2TPMkz,audio_features,spotify:track:4AWzLjfAkpUU6IJf2TPMkz,0.407
51,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
52,w/ Red Hot Chili Peppers, By The Way ,Waiting For,0.971,https://api.spotify.com/v1/audio-analysis/3co4XnKuWRu6coyH4hG5Ag,12B,0.328,160053.0,0.113,3co4XnKuWRu6coyH4hG5Ag,0.0,4.0,0.722,-21.588,1.0,0.0399,71.395,4.0,https://api.spotify.com/v1/tracks/3co4XnKuWRu6coyH4hG5Ag,audio_features,spotify:track:3co4XnKuWRu6coyH4hG5Ag,0.354
53,w/ Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
54,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
55,w/ Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,GTA Valentino Khan, Break Your Neck,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
58,w/ JAUZ, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
59,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
60,Usher   Ludacris Lil Jon, Yeah!,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
61,w/ Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
62,w/ Dirtyphonics Sullivan King, Vantablack,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/6YGveDnVNEnelvPaAVjS6i,3B,0.436,265600.0,0.993,6YGveDnVNEnelvPaAVjS6i,0.622,1.0,0.104,-1.607,1.0,0.214,149.941,4.0,https://api.spotify.com/v1/tracks/6YGveDnVNEnelvPaAVjS6i,audio_features,spotify:track:6YGveDnVNEnelvPaAVjS6i,0.242
63,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
64,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
65,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
66,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
67,Dillon Francis DJ Snake, Get Low ,NGHTMRE Remix,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
