,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,KYANU, Yo Dj,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/6yymfEcOW8EIprqAohJJ2a,1B,0.769,154658.0,0.929,6yymfEcOW8EIprqAohJJ2a,0.843,11.0,0.341,-2.878,1.0,0.182,127.913,4.0,https://api.spotify.com/v1/tracks/6yymfEcOW8EIprqAohJJ2a,audio_features,spotify:track:6yymfEcOW8EIprqAohJJ2a,0.795
3,Chicane, Nirvana,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/5rQk5UllaoHpa374dGUPI0,3B,0.521,213742.0,0.636,5rQk5UllaoHpa374dGUPI0,6.83e-05,1.0,0.304,-10.897,1.0,0.0463,127.894,4.0,https://api.spotify.com/v1/tracks/5rQk5UllaoHpa374dGUPI0,audio_features,spotify:track:5rQk5UllaoHpa374dGUPI0,0.109
4,Mark Villa, Riptide,unknown,0.067,https://api.spotify.com/v1/audio-analysis/0xjp8v3OVQklp8M20L50XZ,4A,0.564,159360.0,0.721,0xjp8v3OVQklp8M20L50XZ,0.73,5.0,0.276,-4.234,0.0,0.0389,124.736,4.0,https://api.spotify.com/v1/tracks/0xjp8v3OVQklp8M20L50XZ,audio_features,spotify:track:0xjp8v3OVQklp8M20L50XZ,0.256
5,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
6,Chocolate Puma Firebeatz, Blackout,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/2kVZI1H6owF0yX8OXuJXMr,2A,0.829,138095.0,0.833,2kVZI1H6owF0yX8OXuJXMr,0.0559,3.0,0.0445,-3.693,0.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/2kVZI1H6owF0yX8OXuJXMr,audio_features,spotify:track:2kVZI1H6owF0yX8OXuJXMr,0.512
7,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
8,Hawksburn, The Way Out,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/7DrM4PoqFErZ2sUvV4mb8e,6B,0.687,210686.0,0.766,7DrM4PoqFErZ2sUvV4mb8e,0.668,10.0,0.226,-7.13,1.0,0.197,119.99,4.0,https://api.spotify.com/v1/tracks/7DrM4PoqFErZ2sUvV4mb8e,audio_features,spotify:track:7DrM4PoqFErZ2sUvV4mb8e,0.609
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ATFC, Huh Huh Huh,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3bGLUMLffl9QIaa1fXdoSy,1B,0.729,263415.0,0.902,3bGLUMLffl9QIaa1fXdoSy,0.894,11.0,0.323,-4.32,1.0,0.0848,123.014,4.0,https://api.spotify.com/v1/tracks/3bGLUMLffl9QIaa1fXdoSy,audio_features,spotify:track:3bGLUMLffl9QIaa1fXdoSy,0.772
11,Jack Wins, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
12,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Soldera Thomaz Krauze, Give Me One Reason,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/6LleLVIC7GFZ8rLWVwIsEF,8B,0.862,312000.0,0.791,6LleLVIC7GFZ8rLWVwIsEF,0.218,0.0,0.0705,-8.109,1.0,0.0517,124.996,4.0,https://api.spotify.com/v1/tracks/6LleLVIC7GFZ8rLWVwIsEF,audio_features,spotify:track:6LleLVIC7GFZ8rLWVwIsEF,0.562
15,Sonny Bass, Can't Get Over You,unknown,,,,,,,,,,,,,,,,,,,
