,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jessie Ware, Alone ,R3hab Remix,0.134,https://api.spotify.com/v1/audio-analysis/3ejbVcQxkZMhTEYZrGMfp0,4B,0.549,157759.0,0.805,3ejbVcQxkZMhTEYZrGMfp0,0.0,8.0,0.424,-3.65,1.0,0.0584,86.107,4.0,https://api.spotify.com/v1/tracks/3ejbVcQxkZMhTEYZrGMfp0,audio_features,spotify:track:3ejbVcQxkZMhTEYZrGMfp0,0.633
1,Major Lazer   Azaryah, Love Life,unknown,0.155,https://api.spotify.com/v1/audio-analysis/29zDQGj2ArLAHBmBmf6n7y,12A,0.725,183396.0,0.83,29zDQGj2ArLAHBmBmf6n7y,0.0,1.0,0.0766,-3.337,0.0,0.156,106.1,4.0,https://api.spotify.com/v1/tracks/29zDQGj2ArLAHBmBmf6n7y,audio_features,spotify:track:29zDQGj2ArLAHBmBmf6n7y,0.656
2,Tep No, Toluca Lake,unknown,0.139,https://api.spotify.com/v1/audio-analysis/4Xf4XTwmxHIm24UcDjOuzV,10B,0.669,180005.0,0.667,4Xf4XTwmxHIm24UcDjOuzV,0.00139,2.0,0.122,-9.275,1.0,0.0549,120.045,4.0,https://api.spotify.com/v1/tracks/4Xf4XTwmxHIm24UcDjOuzV,audio_features,spotify:track:4Xf4XTwmxHIm24UcDjOuzV,0.176
3,Tritonal, Shinin' Bright,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/1xgYTkseUpnp8Eq9guZVp0,8B,0.563,234194.0,0.889,1xgYTkseUpnp8Eq9guZVp0,1.84e-05,0.0,0.191,-4.06,1.0,0.0946,123.973,4.0,https://api.spotify.com/v1/tracks/1xgYTkseUpnp8Eq9guZVp0,audio_features,spotify:track:1xgYTkseUpnp8Eq9guZVp0,0.215
4,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
5,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
6,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
7,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
8,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
9,R3hab KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
