,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Wallaby   Ke'nekt, Messin' Around,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3dU1UDgq762O0KB4thRvNB,12B,0.662,177788.0,0.74,3dU1UDgq762O0KB4thRvNB,0.0,4.0,0.412,-4.707,1.0,0.0385,72.492,4.0,https://api.spotify.com/v1/tracks/3dU1UDgq762O0KB4thRvNB,audio_features,spotify:track:3dU1UDgq762O0KB4thRvNB,0.296
1,Qulinez, Boys Don't Cry,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/051mMksPXtl9QY8F9OKL1b,7A,0.678,190302.0,0.704,051mMksPXtl9QY8F9OKL1b,0.0,2.0,0.196,-5.383,0.0,0.0553,118.082,4.0,https://api.spotify.com/v1/tracks/051mMksPXtl9QY8F9OKL1b,audio_features,spotify:track:051mMksPXtl9QY8F9OKL1b,0.471
2,Jose Nunez   Mr. V, Redlights,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/4Awan3vuxvkMK5qp4iUKrw,9B,0.757,92173.0,0.935,4Awan3vuxvkMK5qp4iUKrw,0.817,7.0,0.0812,-5.965,1.0,0.0769,125.019,4.0,https://api.spotify.com/v1/tracks/4Awan3vuxvkMK5qp4iUKrw,audio_features,spotify:track:4Awan3vuxvkMK5qp4iUKrw,0.459
3,Mike Hawkins, Klobber,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/0MomQMdgfZ6ZApdDj0fSMS,8B,0.63,216842.0,0.945,0MomQMdgfZ6ZApdDj0fSMS,0.708,0.0,0.11,-5.394,1.0,0.0464,123.985,4.0,https://api.spotify.com/v1/tracks/0MomQMdgfZ6ZApdDj0fSMS,audio_features,spotify:track:0MomQMdgfZ6ZApdDj0fSMS,0.151
4,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
5,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
6,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4eubSCf0gUIxImCSTlSrcY,7A,0.454,205000.0,0.744,4eubSCf0gUIxImCSTlSrcY,0.0,2.0,0.436,-4.076,0.0,0.0444,128.097,4.0,https://api.spotify.com/v1/tracks/4eubSCf0gUIxImCSTlSrcY,audio_features,spotify:track:4eubSCf0gUIxImCSTlSrcY,0.221
7,Rub!k, First Light,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/1bxVj0CK8uf3T7KQhhTIUD,3B,0.515,161880.0,0.992,1bxVj0CK8uf3T7KQhhTIUD,0.715,1.0,0.29,-5.976,1.0,0.216,132.005,4.0,https://api.spotify.com/v1/tracks/1bxVj0CK8uf3T7KQhhTIUD,audio_features,spotify:track:1bxVj0CK8uf3T7KQhhTIUD,0.0907
8,Ørjan Nilsen   Rykka, The Hardest Part,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4xmDgUmNxAXQ05kgbo8V6a,5A,0.542,238000.0,0.776,4xmDgUmNxAXQ05kgbo8V6a,5.08e-05,0.0,0.392,-4.122,0.0,0.107,129.984,4.0,https://api.spotify.com/v1/tracks/4xmDgUmNxAXQ05kgbo8V6a,audio_features,spotify:track:4xmDgUmNxAXQ05kgbo8V6a,0.205
9,Justin Prime   CUT_, Light It Up,unknown,0.215,https://api.spotify.com/v1/audio-analysis/44MwLl0RzFsxBeWM4Z6SbO,10B,0.531,209977.0,0.8,44MwLl0RzFsxBeWM4Z6SbO,0.0,2.0,0.215,-3.291,1.0,0.0293,150.07,4.0,https://api.spotify.com/v1/tracks/44MwLl0RzFsxBeWM4Z6SbO,audio_features,spotify:track:44MwLl0RzFsxBeWM4Z6SbO,0.276
10,Armin van Buuren   Josh Cumbee, Sunny Days,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
11,Ruben de Ronde X Rodg X Hal Stucker, ,L,,,,,,,,,,,,,,,,,,,
12,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
13,Ruben de Ronde X Rodg X Ørjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
14,Ruben de Ronde X Rodg   Chloé, When You're Gone,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/3eIhF0O5teDS2WELrTIlMw,9B,0.713,225074.0,0.889,3eIhF0O5teDS2WELrTIlMw,0.0786,7.0,0.115,-6.993,1.0,0.0918,127.914,4.0,https://api.spotify.com/v1/tracks/3eIhF0O5teDS2WELrTIlMw,audio_features,spotify:track:3eIhF0O5teDS2WELrTIlMw,0.304
15,Ruben de Ronde X Rodg, Strobe Machine,unknown,0.000566,https://api.spotify.com/v1/audio-analysis/6XgWcT4FSqv5Fx1qAtDFVq,3B,0.747,185689.0,0.949,6XgWcT4FSqv5Fx1qAtDFVq,0.75,1.0,0.262,-5.637,1.0,0.0496,127.939,4.0,https://api.spotify.com/v1/tracks/6XgWcT4FSqv5Fx1qAtDFVq,audio_features,spotify:track:6XgWcT4FSqv5Fx1qAtDFVq,0.037
16,Ruben de Ronde X Rodg, Little Drummer,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/7kxvSaUSGOWGfj18BYoPnV,3B,0.695,93784.0,0.856,7kxvSaUSGOWGfj18BYoPnV,0.0929,1.0,0.599,-5.812,1.0,0.0534,128.001,4.0,https://api.spotify.com/v1/tracks/7kxvSaUSGOWGfj18BYoPnV,audio_features,spotify:track:7kxvSaUSGOWGfj18BYoPnV,0.47
