,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lee Coulson, Insatiable,unknown,3.92e-05,https://api.spotify.com/v1/audio-analysis/19yXt1Jfa6oyfzdGQiVTU1,10A,0.497,194286.0,0.903,19yXt1Jfa6oyfzdGQiVTU1,0.894,11.0,0.159,-9.238,0.0,0.0342,125.977,4.0,https://api.spotify.com/v1/tracks/19yXt1Jfa6oyfzdGQiVTU1,audio_features,spotify:track:19yXt1Jfa6oyfzdGQiVTU1,0.051
11,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
12,Cosmic Gate   Denise Rivera, Body Of Conflict,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/1lAMxRu0dnWyFlolCoFxRU,4B,0.51,42995.0,0.99,1lAMxRu0dnWyFlolCoFxRU,0.665,8.0,0.216,-12.211,1.0,0.0376,133.973,4.0,https://api.spotify.com/v1/tracks/1lAMxRu0dnWyFlolCoFxRU,audio_features,spotify:track:1lAMxRu0dnWyFlolCoFxRU,0.598
13,w/ Third Party Pete K Cory Lasser, Like This,unknown,0.241,https://api.spotify.com/v1/audio-analysis/1TREVZPfy8NxRX6oQLRwgo,4A,0.66,233947.0,0.571,1TREVZPfy8NxRX6oQLRwgo,3.09e-06,5.0,0.1,-6.052,0.0,0.0665,94.11,4.0,https://api.spotify.com/v1/tracks/1TREVZPfy8NxRX6oQLRwgo,audio_features,spotify:track:1TREVZPfy8NxRX6oQLRwgo,0.401
14,Dylhen, Drift,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/480KvMWgjfIaKOxTVY5m7G,9B,0.415,290164.0,0.94,480KvMWgjfIaKOxTVY5m7G,0.821,7.0,0.34,-10.017,1.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/480KvMWgjfIaKOxTVY5m7G,audio_features,spotify:track:480KvMWgjfIaKOxTVY5m7G,0.261
15,Tone Depth Flowers Sea Creatures, You,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/3RR0PzleOuUS0CnKeIMhTD,9B,0.657,515572.0,0.563,3RR0PzleOuUS0CnKeIMhTD,0.806,7.0,0.0917,-10.382,1.0,0.0486,121.996,3.0,https://api.spotify.com/v1/tracks/3RR0PzleOuUS0CnKeIMhTD,audio_features,spotify:track:3RR0PzleOuUS0CnKeIMhTD,0.0757
16,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
17,AU/RA CamelPhat, Panic Room ,Dub Mix,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
18,Dezza, Storm Chips,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/20FKEbuGip3BE80kT9V91w,3B,0.652,224526.0,0.801,20FKEbuGip3BE80kT9V91w,0.81,1.0,0.178,-9.249,1.0,0.0462,123.988,4.0,https://api.spotify.com/v1/tracks/20FKEbuGip3BE80kT9V91w,audio_features,spotify:track:20FKEbuGip3BE80kT9V91w,0.427
19,Joonas Hahmo, Manor,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/00YLcw4KJVrQGPGFLWDjjG,3B,0.637,297440.0,0.859,00YLcw4KJVrQGPGFLWDjjG,0.85,1.0,0.0795,-5.888,1.0,0.0369,129.956,4.0,https://api.spotify.com/v1/tracks/00YLcw4KJVrQGPGFLWDjjG,audio_features,spotify:track:00YLcw4KJVrQGPGFLWDjjG,0.121
20,Duluth, Gitana ,Gai Barone Stripped Remix,,,,,,,,,,,,,,,,,,,
21,Basil O'Glue, Everyone Has A Story ,Gai Barone Remix,0.0498,https://api.spotify.com/v1/audio-analysis/0L1kY0kK4acacXyl7mTjUp,5B,0.612,490773.0,0.913,0L1kY0kK4acacXyl7mTjUp,0.83,3.0,0.251,-8.96,1.0,0.0443,124.02,1.0,https://api.spotify.com/v1/tracks/0L1kY0kK4acacXyl7mTjUp,audio_features,spotify:track:0L1kY0kK4acacXyl7mTjUp,0.392
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Wellenrausch Gai Barone, Heroes Of Light ,Jerome Isma-Ae & Alastor Remix,0.012,https://api.spotify.com/v1/audio-analysis/5VYn7h8LnYvWPWR7lbSzwR,11A,0.694,440322.0,0.688,5VYn7h8LnYvWPWR7lbSzwR,0.902,6.0,0.113,-10.116,0.0,0.0418,123.996,4.0,https://api.spotify.com/v1/tracks/5VYn7h8LnYvWPWR7lbSzwR,audio_features,spotify:track:5VYn7h8LnYvWPWR7lbSzwR,0.117
24,Virtual Self, Ghost Voices ,Gai Barone Patternized Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
25,Gai Barone, Monoroid,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6c1LkuB3ZCrfAxLqwZZ8C5,10A,0.543,259160.0,0.949,6c1LkuB3ZCrfAxLqwZZ8C5,0.316,11.0,0.354,-5.271,0.0,0.0852,127.022,4.0,https://api.spotify.com/v1/tracks/6c1LkuB3ZCrfAxLqwZZ8C5,audio_features,spotify:track:6c1LkuB3ZCrfAxLqwZZ8C5,0.0487
26,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
