,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Curtis Alto, Hold Me Close,unknown,0.000729,https://api.spotify.com/v1/audio-analysis/2ioJQ0S61KdpgVOVBzD14o,9B,0.56,214152.0,0.695,2ioJQ0S61KdpgVOVBzD14o,0.0284,7.0,0.268,-3.855,1.0,0.042,117.939,4.0,https://api.spotify.com/v1/tracks/2ioJQ0S61KdpgVOVBzD14o,audio_features,spotify:track:2ioJQ0S61KdpgVOVBzD14o,0.247
1,Billy Lockett, Feel So Good ,Alle Farben Remix,0.891,https://api.spotify.com/v1/audio-analysis/1axjgB4JikQqriW36P4z8E,10B,0.575,145493.0,0.778,1axjgB4JikQqriW36P4z8E,0.00775,2.0,0.113,-3.564,1.0,0.165,184.659,3.0,https://api.spotify.com/v1/tracks/1axjgB4JikQqriW36P4z8E,audio_features,spotify:track:1axjgB4JikQqriW36P4z8E,0.77
2,U2, Summer Of Love ,Robin Schulz Remix,0.00145,https://api.spotify.com/v1/audio-analysis/6W2hxqGi3WATiQHz52Dc7j,9A,0.664,215027.0,0.675,6W2hxqGi3WATiQHz52Dc7j,9.55e-05,4.0,0.245,-7.706,0.0,0.0712,123.996,4.0,https://api.spotify.com/v1/tracks/6W2hxqGi3WATiQHz52Dc7j,audio_features,spotify:track:6W2hxqGi3WATiQHz52Dc7j,0.654
3,Nick Jonas Robin Schulz, Right Now,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,11A,0.597,201680.0,0.751,43wzy7JxMEfvCh8ZFeZKYk,0.0,6.0,0.0912,-4.982,0.0,0.193,103.956,4.0,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,audio_features,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,0.568
4,LOVRA, My Beat,unknown,0.103,https://api.spotify.com/v1/audio-analysis/0vFEXqE5sCmsgJvBY4idP6,12A,0.575,183939.0,0.966,0vFEXqE5sCmsgJvBY4idP6,0.0647,1.0,0.0835,-4.727,0.0,0.0405,124.011,4.0,https://api.spotify.com/v1/tracks/0vFEXqE5sCmsgJvBY4idP6,audio_features,spotify:track:0vFEXqE5sCmsgJvBY4idP6,0.298
5,Panjabi MC, Mundian To Bach Ke,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
6,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
7,Nico De Andrea, The Shape ,HUGEL Remix,0.0974,https://api.spotify.com/v1/audio-analysis/1wXeKbU373Rz1wbbdYBmCE,12A,0.898,172258.0,0.722,1wXeKbU373Rz1wbbdYBmCE,0.0167,1.0,0.129,-5.438,0.0,0.121,124.002,4.0,https://api.spotify.com/v1/tracks/1wXeKbU373Rz1wbbdYBmCE,audio_features,spotify:track:1wXeKbU373Rz1wbbdYBmCE,0.476
8,Dynoro Gigi D'Agostino, In My Mind ,Robin Schulz Remix,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
9,Wankelmut Alexander Tidebrink, Work Of Art ,Kryder Remix,0.00347,https://api.spotify.com/v1/audio-analysis/17cwFwv9YioN99Rq4imH53,3A,0.755,178613.0,0.872,17cwFwv9YioN99Rq4imH53,0.0565,10.0,0.0919,-5.74,0.0,0.0439,121.998,4.0,https://api.spotify.com/v1/tracks/17cwFwv9YioN99Rq4imH53,audio_features,spotify:track:17cwFwv9YioN99Rq4imH53,0.79
10,Pick N Roll   Ellie Madison, Love Again,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/6CeijNy65axyu1ZDQXswHl,3B,0.617,230323.0,0.875,6CeijNy65axyu1ZDQXswHl,0.000412,1.0,0.146,-4.679,1.0,0.0406,124.018,4.0,https://api.spotify.com/v1/tracks/6CeijNy65axyu1ZDQXswHl,audio_features,spotify:track:6CeijNy65axyu1ZDQXswHl,0.157
11,Junior J, Back In Your Heart,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0DKen77OXbPxnoPwH2MH63,4B,0.531,172000.0,0.863,0DKen77OXbPxnoPwH2MH63,0.0,8.0,0.123,-4.082,1.0,0.114,120.055,4.0,https://api.spotify.com/v1/tracks/0DKen77OXbPxnoPwH2MH63,audio_features,spotify:track:0DKen77OXbPxnoPwH2MH63,0.584
12,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
13,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
14,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
15,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
