,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aitor Ronda, I Am That Light,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/1i6NyOZc6PvyQpwbobZkN7,10B,0.749,371613.0,0.693,1i6NyOZc6PvyQpwbobZkN7,0.77,2.0,0.105,-9.189,1.0,0.0486,123.993,4.0,https://api.spotify.com/v1/tracks/1i6NyOZc6PvyQpwbobZkN7,audio_features,spotify:track:1i6NyOZc6PvyQpwbobZkN7,0.18
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Anfisa Letyago, You got to work,unknown,,,,,,,,,,,,,,,,,,,
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Agent Orange, I'm Free,unknown,,,,,,,,,,,,,,,,,,,
7,Patrik Berg   Matt Sassari, Driving Force,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/450CRmLCnEl1muznGbCRdQ,9B,0.793,481786.0,0.694,450CRmLCnEl1muznGbCRdQ,0.935,7.0,0.113,-8.792,1.0,0.0794,126.009,4.0,https://api.spotify.com/v1/tracks/450CRmLCnEl1muznGbCRdQ,audio_features,spotify:track:450CRmLCnEl1muznGbCRdQ,0.0396
8,Alan Fitzpatrick, Joy Rider,unknown,0.000322,https://api.spotify.com/v1/audio-analysis/4pGBUfb8vAAbpERUSfth8A,7B,0.798,484230.0,0.979,4pGBUfb8vAAbpERUSfth8A,0.934,5.0,0.108,-6.974,1.0,0.0642,127.986,4.0,https://api.spotify.com/v1/tracks/4pGBUfb8vAAbpERUSfth8A,audio_features,spotify:track:4pGBUfb8vAAbpERUSfth8A,0.28
9,Anfisa Letyago, So Good,unknown,,,,,,,,,,,,,,,,,,,
