,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Excision Bassnectar, Destroid 6. Put It Down,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/5WCdIMll5hXJ39hHGLfPSy,10B,0.57,207271.0,0.965,5WCdIMll5hXJ39hHGLfPSy,0.426,2.0,0.184,-3.33,1.0,0.0581,176.022,4.0,https://api.spotify.com/v1/tracks/5WCdIMll5hXJ39hHGLfPSy,audio_features,spotify:track:5WCdIMll5hXJ39hHGLfPSy,0.428
2,Bassnectar, Was Will Be,unknown,0.032,https://api.spotify.com/v1/audio-analysis/1olERLnSeLfDNsMPFCi7TK,6B,0.153,357273.0,0.959,1olERLnSeLfDNsMPFCi7TK,0.0948,10.0,0.289,-3.416,1.0,0.325,176.048,4.0,https://api.spotify.com/v1/tracks/1olERLnSeLfDNsMPFCi7TK,audio_features,spotify:track:1olERLnSeLfDNsMPFCi7TK,0.0513
3,Bassnectar, Loco Ono ,Bassnectar & Stylust Beats Remix,0.000623,https://api.spotify.com/v1/audio-analysis/27eNNU2f2TBuyrL1MoQfq4,7B,0.283,195682.0,0.928,27eNNU2f2TBuyrL1MoQfq4,0.389,5.0,0.287,-3.693,1.0,0.175,175.906,4.0,https://api.spotify.com/v1/tracks/27eNNU2f2TBuyrL1MoQfq4,audio_features,spotify:track:27eNNU2f2TBuyrL1MoQfq4,0.192
4,Tinie Tempah, Pass Out ,DC Breaks Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4Q4K8fikwOmZYmz82Wco4w,3B,0.693,268053.0,0.891,4Q4K8fikwOmZYmz82Wco4w,0.0,1.0,0.143,-3.261,1.0,0.296,91.1,4.0,https://api.spotify.com/v1/tracks/4Q4K8fikwOmZYmz82Wco4w,audio_features,spotify:track:4Q4K8fikwOmZYmz82Wco4w,0.532
5,BOT Infuze, Analog Ting,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/1ZpnHslGP7PjDh2BUF03oy,9B,0.397,212180.0,0.88,1ZpnHslGP7PjDh2BUF03oy,0.695,7.0,0.0497,-6.261,1.0,0.178,172.005,4.0,https://api.spotify.com/v1/tracks/1ZpnHslGP7PjDh2BUF03oy,audio_features,spotify:track:1ZpnHslGP7PjDh2BUF03oy,0.315
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
8,Danny Brown   Kendrick Lamar AB,Soul & Earl Sweatshirt ,unknown,,,,,,,,,,,,,,,,,,,
9,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
12,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
13,w/ Antiserum, Assassins,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/2mRDxrTOE3Upvk9UQ3e296,8B,0.536,236386.0,0.925,2mRDxrTOE3Upvk9UQ3e296,0.378,0.0,0.462,-3.78,1.0,0.141,149.909,4.0,https://api.spotify.com/v1/tracks/2mRDxrTOE3Upvk9UQ3e296,audio_features,spotify:track:2mRDxrTOE3Upvk9UQ3e296,0.597
