,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucky Charmes, Bobotie,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/2OUQQbO4VvHAOwcQlJzu0z,8B,0.643,171094.0,0.945,2OUQQbO4VvHAOwcQlJzu0z,0.324,0.0,0.0493,-4.737,1.0,0.0534,125.015,4.0,https://api.spotify.com/v1/tracks/2OUQQbO4VvHAOwcQlJzu0z,audio_features,spotify:track:2OUQQbO4VvHAOwcQlJzu0z,0.74
1,Bassjackers   Luciana, Fireflies,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
2,Holl Rush, Pheromones ,Dannic Edit,0.000247,https://api.spotify.com/v1/audio-analysis/5Ptjmzy9J4rHUAqjvz8Cj9,12A,0.603,155625.0,0.947,5Ptjmzy9J4rHUAqjvz8Cj9,6.89e-05,1.0,0.285,-4.069,0.0,0.0727,128.074,4.0,https://api.spotify.com/v1/tracks/5Ptjmzy9J4rHUAqjvz8Cj9,audio_features,spotify:track:5Ptjmzy9J4rHUAqjvz8Cj9,0.121
3,Jakik Reylax Bitas, Whispers,unknown,0.0478,https://api.spotify.com/v1/audio-analysis/4IG3lLAM4XtJXz2cCLzKQN,10A,0.696,185750.0,0.953,4IG3lLAM4XtJXz2cCLzKQN,0.349,11.0,0.244,-2.551,0.0,0.0638,127.913,4.0,https://api.spotify.com/v1/tracks/4IG3lLAM4XtJXz2cCLzKQN,audio_features,spotify:track:4IG3lLAM4XtJXz2cCLzKQN,0.367
4,Michael Woods, Gold,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/0lGamCqJ9PSWrrxffmuP0J,11A,0.814,172339.0,0.841,0lGamCqJ9PSWrrxffmuP0J,1.39e-06,6.0,0.161,-3.461,0.0,0.0344,126.01,4.0,https://api.spotify.com/v1/tracks/0lGamCqJ9PSWrrxffmuP0J,audio_features,spotify:track:0lGamCqJ9PSWrrxffmuP0J,0.963
5,Rick Mitchells, Let's Go,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/4zSoQD9DlrzpdNEMNGVzmm,10A,0.645,160853.0,0.776,4zSoQD9DlrzpdNEMNGVzmm,0.000112,11.0,0.697,-6.563,0.0,0.0368,128.04,4.0,https://api.spotify.com/v1/tracks/4zSoQD9DlrzpdNEMNGVzmm,audio_features,spotify:track:4zSoQD9DlrzpdNEMNGVzmm,0.77
6,Dash Berlin DBSTF   Jake Reese Waka Flocka Flame DJ Whoo Kid, Gold ,Club Mix,0.0052,https://api.spotify.com/v1/audio-analysis/56p4Sbcwv5hPUSGjV11PjP,5A,0.526,145811.0,0.677,56p4Sbcwv5hPUSGjV11PjP,0.0,0.0,0.328,-2.909,0.0,0.0328,128.133,4.0,https://api.spotify.com/v1/tracks/56p4Sbcwv5hPUSGjV11PjP,audio_features,spotify:track:56p4Sbcwv5hPUSGjV11PjP,0.463
7,Tommy Trash, Bird Alert,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6arQOGCU0SnczB53qMOcgb,10A,0.708,125500.0,0.995,6arQOGCU0SnczB53qMOcgb,0.711,11.0,0.27,-3.874,0.0,0.0466,127.987,4.0,https://api.spotify.com/v1/tracks/6arQOGCU0SnczB53qMOcgb,audio_features,spotify:track:6arQOGCU0SnczB53qMOcgb,0.835
8,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
9,Bart Claessen, T.I.N.A,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/68zRqSMHZLcIhmODFhJEzO,4A,0.567,191000.0,0.963,68zRqSMHZLcIhmODFhJEzO,0.31,5.0,0.459,-2.607,0.0,0.12,128.989,4.0,https://api.spotify.com/v1/tracks/68zRqSMHZLcIhmODFhJEzO,audio_features,spotify:track:68zRqSMHZLcIhmODFhJEzO,0.0998
10,Tiësto, Chasing Summers ,SAG & ANG Remix,0.000934,https://api.spotify.com/v1/audio-analysis/3vzQxHxomtCtb4PVILnLS0,9B,0.696,255000.0,0.847,3vzQxHxomtCtb4PVILnLS0,0.948,7.0,0.452,-5.738,1.0,0.0376,128.0,4.0,https://api.spotify.com/v1/tracks/3vzQxHxomtCtb4PVILnLS0,audio_features,spotify:track:3vzQxHxomtCtb4PVILnLS0,0.415
11,Dave202   Angelika Vee, Outta Mind,unknown,0.162,https://api.spotify.com/v1/audio-analysis/61xnYuoDku8I3UHxN1xjma,6B,0.717,201974.0,0.704,61xnYuoDku8I3UHxN1xjma,0.000774,10.0,0.115,-5.692,1.0,0.0481,99.973,4.0,https://api.spotify.com/v1/tracks/61xnYuoDku8I3UHxN1xjma,audio_features,spotify:track:61xnYuoDku8I3UHxN1xjma,0.367
12,Dada Life, Red Is The Color Of Rage,unknown,0.00478,https://api.spotify.com/v1/audio-analysis/0MNvem4mI7yEwTjvNQ3xCq,5A,0.774,205080.0,0.879,0MNvem4mI7yEwTjvNQ3xCq,0.809,0.0,0.0982,-4.976,0.0,0.0956,127.987,4.0,https://api.spotify.com/v1/tracks/0MNvem4mI7yEwTjvNQ3xCq,audio_features,spotify:track:0MNvem4mI7yEwTjvNQ3xCq,0.494
13,Ovion, On My Way,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
