,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Justin Bieber, 2U ,Robin Schulz Remix,0.193,https://api.spotify.com/v1/audio-analysis/2mIJernvc1jLpjDEZEx3rQ,1A,0.856,321253.0,0.54,2mIJernvc1jLpjDEZEx3rQ,0.0116,8.0,0.0985,-7.539,0.0,0.0689,124.971,4.0,https://api.spotify.com/v1/tracks/2mIJernvc1jLpjDEZEx3rQ,audio_features,spotify:track:2mIJernvc1jLpjDEZEx3rQ,0.663
1,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
2,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
3,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
4,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
5,Clean Bandit   Zara Larsson, Symphony,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
6,Feder   Alex Aiono, Lordly,unknown,0.078,https://api.spotify.com/v1/audio-analysis/6c12fBpCtuVIq8OFxT0A3S,4B,0.716,196091.0,0.713,6c12fBpCtuVIq8OFxT0A3S,0.0331,8.0,0.0563,-6.246,1.0,0.0365,119.988,4.0,https://api.spotify.com/v1/tracks/6c12fBpCtuVIq8OFxT0A3S,audio_features,spotify:track:6c12fBpCtuVIq8OFxT0A3S,0.415
7,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
8,Robin Schulz   James Blunt, OK ,Heyder Remix,0.0028,https://api.spotify.com/v1/audio-analysis/2ZP5BZch5almZH7pLBp7ON,6A,0.664,279213.0,0.899,2ZP5BZch5almZH7pLBp7ON,0.00191,7.0,0.433,-7.534,0.0,0.0606,125.02,4.0,https://api.spotify.com/v1/tracks/2ZP5BZch5almZH7pLBp7ON,audio_features,spotify:track:2ZP5BZch5almZH7pLBp7ON,0.644
9,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
