,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Woods, Gold ,Galavant Remix,0.00343,https://api.spotify.com/v1/audio-analysis/3mOsgk2JWhkisY0eKO5BqQ,11B,0.654,157168.0,0.753,3mOsgk2JWhkisY0eKO5BqQ,4.48e-05,9.0,0.101,-5.706,1.0,0.0443,113.069,4.0,https://api.spotify.com/v1/tracks/3mOsgk2JWhkisY0eKO5BqQ,audio_features,spotify:track:3mOsgk2JWhkisY0eKO5BqQ,0.813
1,Audio Bullys Surge, It Was A Very Good Year,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/1IDYwYkEJ70yvpxAtMGWys,10A,0.705,197760.0,0.803,1IDYwYkEJ70yvpxAtMGWys,0.168,11.0,0.356,-4.55,0.0,0.0332,124.994,4.0,https://api.spotify.com/v1/tracks/1IDYwYkEJ70yvpxAtMGWys,audio_features,spotify:track:1IDYwYkEJ70yvpxAtMGWys,0.204
2,Siege, Play Me,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/2SLPlCPPOjyBLIV7Kb5mWe,12B,0.807,348387.0,0.961,2SLPlCPPOjyBLIV7Kb5mWe,0.909,4.0,0.057,-7.398,1.0,0.113,123.993,4.0,https://api.spotify.com/v1/tracks/2SLPlCPPOjyBLIV7Kb5mWe,audio_features,spotify:track:2SLPlCPPOjyBLIV7Kb5mWe,0.398
3,Funkerman   Enlery, We Got The Love,unknown,,,,,,,,,,,,,,,,,,,
4,Tommy Trash, Bird Alert,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/6arQOGCU0SnczB53qMOcgb,10A,0.708,125500.0,0.995,6arQOGCU0SnczB53qMOcgb,0.711,11.0,0.27,-3.874,0.0,0.0466,127.987,4.0,https://api.spotify.com/v1/tracks/6arQOGCU0SnczB53qMOcgb,audio_features,spotify:track:6arQOGCU0SnczB53qMOcgb,0.835
5,Dario Nuñez Chris Moody, Voices Of The Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/1KRz65MoRJqqy44RF6ko7R,11B,0.744,255484.0,0.954,1KRz65MoRJqqy44RF6ko7R,0.922,9.0,0.0614,-3.303,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/1KRz65MoRJqqy44RF6ko7R,audio_features,spotify:track:1KRz65MoRJqqy44RF6ko7R,0.316
6,Promise Land Matt Nash, Pressure,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
7,Apster, Get It In,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/5gU2zAGdAI4VtyfoHGbiSd,11A,0.579,171753.0,0.963,5gU2zAGdAI4VtyfoHGbiSd,0.397,6.0,0.217,-5.43,0.0,0.0391,128.005,4.0,https://api.spotify.com/v1/tracks/5gU2zAGdAI4VtyfoHGbiSd,audio_features,spotify:track:5gU2zAGdAI4VtyfoHGbiSd,0.0761
8,Hellberg, All The Way,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
9,Ravitez Joey Dale, Everest,unknown,,,,,,,,,,,,,,,,,,,
10,w/ Calvin Harris Disciples, How Deep Is Your Love ,Accapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,KIIDA, Slice Of Life,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6QbVr9VG0nuRZ8yaCojh8F,6B,0.758,258450.0,0.694,6QbVr9VG0nuRZ8yaCojh8F,0.707,10.0,0.0643,-5.053,1.0,0.039,127.985,4.0,https://api.spotify.com/v1/tracks/6QbVr9VG0nuRZ8yaCojh8F,audio_features,spotify:track:6QbVr9VG0nuRZ8yaCojh8F,0.379
13,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,KIIDA, Balangala ,Afrojack Edit,9.27e-05,https://api.spotify.com/v1/audio-analysis/5OXiWsFloHc7M5HVS5cIFA,11B,0.678,221205.0,0.837,5OXiWsFloHc7M5HVS5cIFA,0.55,9.0,0.112,-4.288,1.0,0.0389,128.001,4.0,https://api.spotify.com/v1/tracks/5OXiWsFloHc7M5HVS5cIFA,audio_features,spotify:track:5OXiWsFloHc7M5HVS5cIFA,0.257
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,David Guetta   Chris Willis, Love Is Gone,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/2MGRnjJc7C0z3EOEWRqcMw,9A,0.773,199387.0,0.813,2MGRnjJc7C0z3EOEWRqcMw,3.77e-05,4.0,0.192,-4.609,0.0,0.0797,127.931,4.0,https://api.spotify.com/v1/tracks/2MGRnjJc7C0z3EOEWRqcMw,audio_features,spotify:track:2MGRnjJc7C0z3EOEWRqcMw,0.708
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Reel 2 Real   The Mad Stuntman, I Like To Move It ,Mastiksoul Remix,0.0141,https://api.spotify.com/v1/audio-analysis/73BpHTN807RzzzQsiGkCNu,3B,0.881,243281.0,0.885,73BpHTN807RzzzQsiGkCNu,0.00175,1.0,0.333,-3.509,1.0,0.0741,127.999,4.0,https://api.spotify.com/v1/tracks/73BpHTN807RzzzQsiGkCNu,audio_features,spotify:track:73BpHTN807RzzzQsiGkCNu,0.507
21,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
22,w/ G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
23,KIIDA, Start,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/6wcn08tqrykTSwEDOXMJO0,8B,0.72,277862.0,0.71,6wcn08tqrykTSwEDOXMJO0,0.53,0.0,0.082,-4.885,1.0,0.0579,128.015,4.0,https://api.spotify.com/v1/tracks/6wcn08tqrykTSwEDOXMJO0,audio_features,spotify:track:6wcn08tqrykTSwEDOXMJO0,0.549
24,KIIDA, Amphibian,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/7spgdAnd3QI7ueU4rVpQc8,2B,0.666,326431.0,0.888,7spgdAnd3QI7ueU4rVpQc8,0.618,6.0,0.0285,-3.78,1.0,0.221,128.014,4.0,https://api.spotify.com/v1/tracks/7spgdAnd3QI7ueU4rVpQc8,audio_features,spotify:track:7spgdAnd3QI7ueU4rVpQc8,0.327
25,w/ Fedde Le Grand Nicky Romero   Matthew Koma, Sparks ,Turn Off Your Mind,0.429,https://api.spotify.com/v1/audio-analysis/0R79lNzgDhLEJIaDUySDuK,4B,0.733,221107.0,0.636,0R79lNzgDhLEJIaDUySDuK,0.0,8.0,0.113,-7.782,1.0,0.407,88.123,4.0,https://api.spotify.com/v1/tracks/0R79lNzgDhLEJIaDUySDuK,audio_features,spotify:track:0R79lNzgDhLEJIaDUySDuK,0.414
26,Fais   Afrojack, Hey ,KIIDA Remix,0.00164,https://api.spotify.com/v1/audio-analysis/6ImpgTK9Dj5JbtXKYVLoKN,11A,0.591,296136.0,0.895,6ImpgTK9Dj5JbtXKYVLoKN,0.0147,6.0,0.118,-3.797,0.0,0.0334,127.98,4.0,https://api.spotify.com/v1/tracks/6ImpgTK9Dj5JbtXKYVLoKN,audio_features,spotify:track:6ImpgTK9Dj5JbtXKYVLoKN,0.257
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Afrojack   Ty Dolla $ign, Gone,unknown,0.193,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,7B,0.687,194595.0,0.774,412CkPtLh68KLPg0pLrC53,1.28e-06,5.0,0.102,-3.851,1.0,0.0448,148.05,4.0,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,audio_features,spotify:track:412CkPtLh68KLPg0pLrC53,0.763
