,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galactixx, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Brennan Heart, ID ,Decibel 2018 Anthem,0.599,https://api.spotify.com/v1/audio-analysis/4aGHCWyd3U3GqTaEcSoOft,8A,0.624,43168.0,0.0242,4aGHCWyd3U3GqTaEcSoOft,0.932,9.0,0.118,-27.324,0.0,0.0472,113.939,4.0,https://api.spotify.com/v1/tracks/4aGHCWyd3U3GqTaEcSoOft,audio_features,spotify:track:4aGHCWyd3U3GqTaEcSoOft,0.244
2,TNT aka Technoboy 'N' Tuneboy Brennan Heart, Hard Knockin' Beats ,2018 Edit,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
3,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
4,Armin van Buuren, Blah Blah Blah ,Toneshifterz Remix,0.0338,https://api.spotify.com/v1/audio-analysis/0AFNuf1O7TwOQrtRcb5SEl,3B,0.616,200000.0,0.952,0AFNuf1O7TwOQrtRcb5SEl,0.0193,1.0,0.349,-4.842,1.0,0.041,150.003,4.0,https://api.spotify.com/v1/tracks/0AFNuf1O7TwOQrtRcb5SEl,audio_features,spotify:track:0AFNuf1O7TwOQrtRcb5SEl,0.157
5,Brennan Heart Jonathan Mendelsohn, Imaginary ,Brennan Heart XQ Live Edit,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
6,Liquido, Narcotic ,Brennan Heart Bootleg,0.000876,https://api.spotify.com/v1/audio-analysis/1H5VQuShs4qfwBXyHF0PeH,3B,0.617,236150.0,0.607,1H5VQuShs4qfwBXyHF0PeH,0.0701,1.0,0.0918,-7.015,1.0,0.0231,102.068,4.0,https://api.spotify.com/v1/tracks/1H5VQuShs4qfwBXyHF0PeH,audio_features,spotify:track:1H5VQuShs4qfwBXyHF0PeH,0.446
7,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up ,Brennan Heart Remix,0.0385,https://api.spotify.com/v1/audio-analysis/2Ujcz0mv5ZgCZfHBN876RE,12A,0.401,253187.0,0.922,2Ujcz0mv5ZgCZfHBN876RE,0.0,1.0,0.064,-2.873,0.0,0.107,75.637,4.0,https://api.spotify.com/v1/tracks/2Ujcz0mv5ZgCZfHBN876RE,audio_features,spotify:track:2Ujcz0mv5ZgCZfHBN876RE,0.233
8,Blademasterz, Time & Space ,Kick 'n Bass,,,,,,,,,,,,,,,,,,,
9,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
10,w/ Brennan Heart The Prophet, Wake Up! ,Dailucia Remix,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
11,Scooter, One ,Always Hardcore,0.000197,https://api.spotify.com/v1/audio-analysis/076xVAqkadBKbU7kI7yXaV,12A,0.465,230267.0,0.998,076xVAqkadBKbU7kI7yXaV,0.232,1.0,0.114,-3.526,0.0,0.0809,143.979,4.0,https://api.spotify.com/v1/tracks/076xVAqkadBKbU7kI7yXaV,audio_features,spotify:track:076xVAqkadBKbU7kI7yXaV,0.755
12,Timmy Trumpet TNT aka Technoboy 'N' Tuneboy, Scarborough Fair,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/2nUOU68d5TGSGpnCd7gI05,3B,0.536,237378.0,0.895,2nUOU68d5TGSGpnCd7gI05,0.388,1.0,0.395,-5.904,1.0,0.0535,150.05,4.0,https://api.spotify.com/v1/tracks/2nUOU68d5TGSGpnCd7gI05,audio_features,spotify:track:2nUOU68d5TGSGpnCd7gI05,0.0736
13,D,Block & S,Lights Out,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
14,Darude Sub Sonik   Brennan Heart, Sandstorm ,Brennan Heart Re-Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
15,Brennan Heart Sub Sonik, Standje Maximaal,unknown,,,,,,,,,,,,,,,,,,,
16,w/ The Viper Nosferatu, Who We Are,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/4JS0fNczeugrvAgpGyinqz,9B,0.602,313770.0,0.302,4JS0fNczeugrvAgpGyinqz,5.12e-06,7.0,0.623,-12.724,1.0,0.0267,105.024,4.0,https://api.spotify.com/v1/tracks/4JS0fNczeugrvAgpGyinqz,audio_features,spotify:track:4JS0fNczeugrvAgpGyinqz,0.404
