,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mark Broom, King,unknown,4.72e-05,https://api.spotify.com/v1/audio-analysis/4rmLvMNrAnz8waThwOlTpo,8A,0.779,330076.0,0.859,4rmLvMNrAnz8waThwOlTpo,0.864,9.0,0.108,-8.524,0.0,0.0439,128.008,4.0,https://api.spotify.com/v1/tracks/4rmLvMNrAnz8waThwOlTpo,audio_features,spotify:track:4rmLvMNrAnz8waThwOlTpo,0.0373
1,Hardrive, Deep Inside ,Cerillo Warehouse Edit,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
2,Kiko, Drumatta,unknown,2.42e-05,https://api.spotify.com/v1/audio-analysis/3w9Or3VsWEEABAlbSX2fq1,10A,0.692,421707.0,0.731,3w9Or3VsWEEABAlbSX2fq1,0.847,11.0,0.624,-9.235,0.0,0.0647,123.0,4.0,https://api.spotify.com/v1/tracks/3w9Or3VsWEEABAlbSX2fq1,audio_features,spotify:track:3w9Or3VsWEEABAlbSX2fq1,0.677
3,Ramon Tapia, Groove Five,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4cF40DUfbQnyHS3ybZLZ24,10A,0.803,431596.0,0.934,4cF40DUfbQnyHS3ybZLZ24,0.891,11.0,0.0513,-5.887,0.0,0.0702,124.998,4.0,https://api.spotify.com/v1/tracks/4cF40DUfbQnyHS3ybZLZ24,audio_features,spotify:track:4cF40DUfbQnyHS3ybZLZ24,0.389
4,Luigi Madonna Roberto Capuano, Midfield,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7HfzbYD6EYmDEjI6CpiWnO,9B,0.799,449280.0,0.654,7HfzbYD6EYmDEjI6CpiWnO,0.871,7.0,0.102,-7.325,1.0,0.0664,124.983,4.0,https://api.spotify.com/v1/tracks/7HfzbYD6EYmDEjI6CpiWnO,audio_features,spotify:track:7HfzbYD6EYmDEjI6CpiWnO,0.155
5,Dubfire, RibCage ,Dense & Pika Remix,0.00713,https://api.spotify.com/v1/audio-analysis/52JkUWOtOc11nzNGm5KcBP,3B,0.802,440887.0,0.648,52JkUWOtOc11nzNGm5KcBP,0.909,1.0,0.115,-8.276,1.0,0.0609,126.992,4.0,https://api.spotify.com/v1/tracks/52JkUWOtOc11nzNGm5KcBP,audio_features,spotify:track:52JkUWOtOc11nzNGm5KcBP,0.451
6,Remy Unger, The Moral Knight,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/43jv0apXKArfc57rV1N0MY,11A,0.728,217143.0,0.895,43jv0apXKArfc57rV1N0MY,0.939,6.0,0.0974,-7.987,0.0,0.0723,126.009,4.0,https://api.spotify.com/v1/tracks/43jv0apXKArfc57rV1N0MY,audio_features,spotify:track:43jv0apXKArfc57rV1N0MY,0.601
7,Alan Fitzpatrick, Rhino,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6V1u0VBVKGR6z8T8VVSIAf,11A,0.805,413324.0,0.882,6V1u0VBVKGR6z8T8VVSIAf,0.923,6.0,0.11,-8.445,0.0,0.0443,125.997,4.0,https://api.spotify.com/v1/tracks/6V1u0VBVKGR6z8T8VVSIAf,audio_features,spotify:track:6V1u0VBVKGR6z8T8VVSIAf,0.0842
8,OC Verde Veerus, Naaki,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7yEV34wxE9zCczD9x6fW3v,10A,0.784,445714.0,0.63,7yEV34wxE9zCczD9x6fW3v,0.914,11.0,0.0878,-11.587,0.0,0.0509,126.02,4.0,https://api.spotify.com/v1/tracks/7yEV34wxE9zCczD9x6fW3v,audio_features,spotify:track:7yEV34wxE9zCczD9x6fW3v,0.243
9,Boris, Let's Roll ,Ron Costa Remix,0.728,https://api.spotify.com/v1/audio-analysis/29PxHo7yhpKGDIh13ydAlI,4B,0.62,192586.0,0.426,29PxHo7yhpKGDIh13ydAlI,0.000135,8.0,0.239,-10.488,1.0,0.0733,74.808,4.0,https://api.spotify.com/v1/tracks/29PxHo7yhpKGDIh13ydAlI,audio_features,spotify:track:29PxHo7yhpKGDIh13ydAlI,0.817
