,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Olav Basoski, Came To Jack,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/24ZPp25JWwW6C5iPKN7LqV,9A,0.832,180414.0,0.777,24ZPp25JWwW6C5iPKN7LqV,0.0155,4.0,0.0962,-4.045,0.0,0.291,126.024,4.0,https://api.spotify.com/v1/tracks/24ZPp25JWwW6C5iPKN7LqV,audio_features,spotify:track:24ZPp25JWwW6C5iPKN7LqV,0.522
1,The Cube Guys Provenzano, Babele,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5P2wCaVxH7FKNavJDrERvM,12A,0.653,175403.0,0.985,5P2wCaVxH7FKNavJDrERvM,0.828,1.0,0.344,-0.8,0.0,0.115,123.976,4.0,https://api.spotify.com/v1/tracks/5P2wCaVxH7FKNavJDrERvM,audio_features,spotify:track:5P2wCaVxH7FKNavJDrERvM,0.229
2,Latroit BISHØP, Loving Every Minute ,Ghastly Remix,0.012,https://api.spotify.com/v1/audio-analysis/7ddIh2xSpkOCs7QJkpBFgx,3A,0.638,216168.0,0.889,7ddIh2xSpkOCs7QJkpBFgx,0.49,10.0,0.321,-4.625,0.0,0.0377,125.04,4.0,https://api.spotify.com/v1/tracks/7ddIh2xSpkOCs7QJkpBFgx,audio_features,spotify:track:7ddIh2xSpkOCs7QJkpBFgx,0.62
3,Holl Rush   Mike James, Believe It,unknown,0.007,https://api.spotify.com/v1/audio-analysis/3H2IvML3Xi2Tqa7E4PcrTI,3A,0.619,179758.0,0.951,3H2IvML3Xi2Tqa7E4PcrTI,0.00054,10.0,0.194,-3.403,0.0,0.0409,126.067,4.0,https://api.spotify.com/v1/tracks/3H2IvML3Xi2Tqa7E4PcrTI,audio_features,spotify:track:3H2IvML3Xi2Tqa7E4PcrTI,0.38
4,Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
5,Noriyuki Omoto, Seeya,unknown,,,,,,,,,,,,,,,,,,,
6,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
7,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
8,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
9,Raven Kreyn, Honey,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3IXZNrTXx0dVwdvQRJX27Z,9B,0.631,160000.0,0.91,3IXZNrTXx0dVwdvQRJX27Z,0.168,7.0,0.763,-6.361,1.0,0.0551,126.051,4.0,https://api.spotify.com/v1/tracks/3IXZNrTXx0dVwdvQRJX27Z,audio_features,spotify:track:3IXZNrTXx0dVwdvQRJX27Z,0.0397
10,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
