,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Skrillex, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
11,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
12,Botnek 3LAU, Vikings,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
13,Skrillex KillaGraham, Stranger ,feat. Sam Dew,0.0119,https://api.spotify.com/v1/audio-analysis/1Ft6KgjMR7TSVkryV7gq8n,10B,0.485,289973.0,0.835,1Ft6KgjMR7TSVkryV7gq8n,0.00129,2.0,0.0504,-4.092,1.0,0.111,127.954,4.0,https://api.spotify.com/v1/tracks/1Ft6KgjMR7TSVkryV7gq8n,audio_features,spotify:track:1Ft6KgjMR7TSVkryV7gq8n,0.118
14,G,Buck ,unknown,0.261,https://api.spotify.com/v1/audio-analysis/2ek7zZNGnn7FljoH3smz2M,10B,0.779,240067.0,0.432,2ek7zZNGnn7FljoH3smz2M,9.28e-05,2.0,0.147,-10.837,1.0,0.328,79.668,4.0,https://api.spotify.com/v1/tracks/2ek7zZNGnn7FljoH3smz2M,audio_features,spotify:track:2ek7zZNGnn7FljoH3smz2M,0.319
15,DJ Snake Lil Jon, Turn Down For Bellz ,TWRK Edit,,,,,,,,,,,,,,,,,,,
16,Skrillex Kill The Noise, Recess ,feat. Fatman Scoop & Michael Angelakos,0.000832,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,5A,0.427,227586.0,0.875,4RJHa0uZqGV4bGyKQe2wcM,0.000171,0.0,0.299,-2.211,0.0,0.0326,144.852,4.0,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,audio_features,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,0.357
17,DJ Kool, Let Me Clear My Throat ,Party Favor Remix,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
18,Jason Dee, Ultimate SaltShaker,unknown,,,,,,,,,,,,,,,,,,,
19,Diplo, Express Yourself ,feat. Nicky Da B,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
20,Skrillex, Bangarang ,feat. Sirah,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
21,Boys Noize, Push Em Up ,Salva Remix,0.00533,https://api.spotify.com/v1/audio-analysis/20aqgoxw8g2KhIDVR5vy9s,10A,0.783,234201.0,0.82,20aqgoxw8g2KhIDVR5vy9s,0.873,11.0,0.055,-4.734,0.0,0.0605,134.012,4.0,https://api.spotify.com/v1/tracks/20aqgoxw8g2KhIDVR5vy9s,audio_features,spotify:track:20aqgoxw8g2KhIDVR5vy9s,0.341
22,Skrillex, Rock 'n Roll ,Will Take You To The Mountain,0.00228,https://api.spotify.com/v1/audio-analysis/2TkoUq8sPXmc4KYzKBiTWT,8B,0.713,284130.0,0.971,2TkoUq8sPXmc4KYzKBiTWT,2.05e-05,0.0,0.242,-1.264,1.0,0.381,128.064,4.0,https://api.spotify.com/v1/tracks/2TkoUq8sPXmc4KYzKBiTWT,audio_features,spotify:track:2TkoUq8sPXmc4KYzKBiTWT,0.676
23,"12th Planet, Protohype KillaGraham", Brick,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/0H5KajZKT6IDVwuw4mejIh,10A,0.488,298945.0,0.9,0H5KajZKT6IDVwuw4mejIh,0.268,11.0,0.111,-3.758,0.0,0.163,128.029,4.0,https://api.spotify.com/v1/tracks/0H5KajZKT6IDVwuw4mejIh,audio_features,spotify:track:0H5KajZKT6IDVwuw4mejIh,0.0394
24,TrollPhace JuJu, Vengeance Like a B0:55,unknown,,,,,,,,,,,,,,,,,,,
25,Steve Aoki Diplo Deorro, Freak ,Rickyxsan's Turnt Bootleg,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
26,Diplo, Revolution ,feat. Faustix & ImanoS & Kai,0.0155,https://api.spotify.com/v1/audio-analysis/5k64LCnRSfe3GnLRIzJetF,4B,0.613,198121.0,0.669,5k64LCnRSfe3GnLRIzJetF,5.96e-05,8.0,0.74,-3.603,1.0,0.0841,149.191,4.0,https://api.spotify.com/v1/tracks/5k64LCnRSfe3GnLRIzJetF,audio_features,spotify:track:5k64LCnRSfe3GnLRIzJetF,0.142
27,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
28,Skrillex, All Is Fair In Love And Brostep ,feat. Ragga Twins,0.00112,https://api.spotify.com/v1/audio-analysis/3XThyUoEI8BPDjdu954Uof,1B,0.581,249120.0,0.925,3XThyUoEI8BPDjdu954Uof,0.0,11.0,0.406,-3.213,1.0,0.151,139.982,4.0,https://api.spotify.com/v1/tracks/3XThyUoEI8BPDjdu954Uof,audio_features,spotify:track:3XThyUoEI8BPDjdu954Uof,0.269
29,Aero Chord, BLVDE,unknown,,,,,,,,,,,,,,,,,,,
30,Azealia Banks, 212 ,D-Bass Trap Remx,0.0144,https://api.spotify.com/v1/audio-analysis/6no1mklq4BJBg7KJ6Dly7N,10A,0.818,204957.0,0.769,6no1mklq4BJBg7KJ6Dly7N,0.000122,11.0,0.0767,-5.761,0.0,0.271,125.944,4.0,https://api.spotify.com/v1/tracks/6no1mklq4BJBg7KJ6Dly7N,audio_features,spotify:track:6no1mklq4BJBg7KJ6Dly7N,0.622
31,Snails Antiserum, Wild,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
32,M.I.A., Y.A.L.A ,Bro Safari & Valentino Khan Remix,0.119,https://api.spotify.com/v1/audio-analysis/12tA6w3I4PLAHunawPPfTW,3B,0.788,263813.0,0.915,12tA6w3I4PLAHunawPPfTW,0.000404,1.0,0.0508,-2.774,1.0,0.102,124.985,4.0,https://api.spotify.com/v1/tracks/12tA6w3I4PLAHunawPPfTW,audio_features,spotify:track:12tA6w3I4PLAHunawPPfTW,0.747
33,YG, My Nigga ,INGWELL Remix,0.0933,https://api.spotify.com/v1/audio-analysis/02pf9lLM8Nb8l4u4ts1GWb,3A,0.673,235600.0,0.464,02pf9lLM8Nb8l4u4ts1GWb,0.0,10.0,0.21,-6.864,0.0,0.201,171.043,4.0,https://api.spotify.com/v1/tracks/02pf9lLM8Nb8l4u4ts1GWb,audio_features,spotify:track:02pf9lLM8Nb8l4u4ts1GWb,0.762
34,Major Lazer, Terrorize,unknown,,,,,,,,,,,,,,,,,,,
35,Skrillex, Ragga Bomb ,feat. Ragga Twins,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
36,Major Lazer, Get Free ,Yellow Claw Get Free Money Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
37,Skrillex, Ease My Mind ,feat. Niki & The Dove,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
38,Skrillex, Ease My Mind ,GTA Bootleg,0.0649,https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK,1A,0.404,302520.0,0.753,3AGawd3ZkLbYQlxe4nZIEK,0.0,8.0,0.281,-2.986,0.0,0.0656,150.147,4.0,https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK,audio_features,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,0.207
39,Toto, Africa﻿,unknown,,,,,,,,,,,,,,,,,,,
