,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maor Levi   Ashley Tomberlin, Just Listen,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1TSSUtpcysO5SRygxmMuIA,4A,0.529,217900.0,0.804,1TSSUtpcysO5SRygxmMuIA,0.757,5.0,0.116,-5.144,0.0,0.0318,128.011,4.0,https://api.spotify.com/v1/tracks/1TSSUtpcysO5SRygxmMuIA,audio_features,spotify:track:1TSSUtpcysO5SRygxmMuIA,0.336
1,Rodg, U Got U,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/47uc0FZx7cTP8tFEylKtrp,2A,0.684,211000.0,0.797,47uc0FZx7cTP8tFEylKtrp,0.597,3.0,0.389,-5.583,0.0,0.0572,128.0,4.0,https://api.spotify.com/v1/tracks/47uc0FZx7cTP8tFEylKtrp,audio_features,spotify:track:47uc0FZx7cTP8tFEylKtrp,0.251
2,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
3,Eximinds, Renaissance,unknown,9.51e-05,https://api.spotify.com/v1/audio-analysis/6WY6xIAQ3vvGZsejWqCzDg,3A,0.479,172765.0,0.954,6WY6xIAQ3vvGZsejWqCzDg,0.502,10.0,0.274,-11.623,0.0,0.0938,131.988,4.0,https://api.spotify.com/v1/tracks/6WY6xIAQ3vvGZsejWqCzDg,audio_features,spotify:track:6WY6xIAQ3vvGZsejWqCzDg,0.0372
4,Simon Patterson   Lucy Pullin, Fall For You,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
5,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
6,Above Beyond   Zoë Johnston, My Own Hymn ,ALPHA 9 Remix,0.104,https://api.spotify.com/v1/audio-analysis/5olBxXW4nmHm54xh1nolCM,8A,0.632,228640.0,0.54,5olBxXW4nmHm54xh1nolCM,0.0241,9.0,0.128,-10.968,0.0,0.0335,127.968,4.0,https://api.spotify.com/v1/tracks/5olBxXW4nmHm54xh1nolCM,audio_features,spotify:track:5olBxXW4nmHm54xh1nolCM,0.154
7,The 1975, Somebody Else ,Kolonie Remix,0.202,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,8B,0.611,347520.0,0.799,5hc71nKsUgtwQ3z52KEKQk,0.0277,0.0,0.123,-5.719,1.0,0.0641,101.038,4.0,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,audio_features,spotify:track:5hc71nKsUgtwQ3z52KEKQk,0.51
8,Theoh Julie Thompson, How It Feels,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5L3wpMwIQ1SYuU6DaP3tmG,11A,0.614,202154.0,0.705,5L3wpMwIQ1SYuU6DaP3tmG,3.41e-05,6.0,0.715,-3.621,0.0,0.0573,129.995,4.0,https://api.spotify.com/v1/tracks/5L3wpMwIQ1SYuU6DaP3tmG,audio_features,spotify:track:5L3wpMwIQ1SYuU6DaP3tmG,0.209
9,Purple Stories, Round One,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/1DRwveLtHyHkXoL2CVCaWx,4A,0.412,123642.0,0.73,1DRwveLtHyHkXoL2CVCaWx,0.961,5.0,0.563,-12.413,0.0,0.0574,132.007,4.0,https://api.spotify.com/v1/tracks/1DRwveLtHyHkXoL2CVCaWx,audio_features,spotify:track:1DRwveLtHyHkXoL2CVCaWx,0.288
