,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5   Grabbitz, Let Go,unknown,0.205,https://api.spotify.com/v1/audio-analysis/5gCGQlfEofp2Zxz5ZjJAa9,5A,0.644,378450.0,0.555,5gCGQlfEofp2Zxz5ZjJAa9,0.309,0.0,0.12,-10.981,0.0,0.0429,128.026,3.0,https://api.spotify.com/v1/tracks/5gCGQlfEofp2Zxz5ZjJAa9,audio_features,spotify:track:5gCGQlfEofp2Zxz5ZjJAa9,0.0345
1,Tim Mason, Chords Of Life,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/6jlAVoiJJCXuNkRRph3HJT,5B,0.605,325714.0,0.642,6jlAVoiJJCXuNkRRph3HJT,0.598,3.0,0.102,-7.002,1.0,0.0411,125.967,4.0,https://api.spotify.com/v1/tracks/6jlAVoiJJCXuNkRRph3HJT,audio_features,spotify:track:6jlAVoiJJCXuNkRRph3HJT,0.159
2,Pryda, Choo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/2jrAh33W3IsE4YoxavC7mD,3A,0.796,537661.0,0.731,2jrAh33W3IsE4YoxavC7mD,0.816,10.0,0.12,-7.512,0.0,0.0435,126.008,4.0,https://api.spotify.com/v1/tracks/2jrAh33W3IsE4YoxavC7mD,audio_features,spotify:track:2jrAh33W3IsE4YoxavC7mD,0.0755
3,Arston   Johnny Kelvin, Beautiful Asian ,Alexander Popov Remix,0.000787,https://api.spotify.com/v1/audio-analysis/6qRto5KQAZEt45yZGJ7ye8,5A,0.528,185625.0,0.838,6qRto5KQAZEt45yZGJ7ye8,0.000263,0.0,0.207,-4.866,0.0,0.0423,127.973,4.0,https://api.spotify.com/v1/tracks/6qRto5KQAZEt45yZGJ7ye8,audio_features,spotify:track:6qRto5KQAZEt45yZGJ7ye8,0.41
4,Andrew Rayel Jochen Miller   Hansen Tomas, Take It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/04CTZHTfZSWweM7G9xKZtD,4B,0.533,209500.0,0.754,04CTZHTfZSWweM7G9xKZtD,4.59e-05,8.0,0.304,-3.395,1.0,0.136,130.185,4.0,https://api.spotify.com/v1/tracks/04CTZHTfZSWweM7G9xKZtD,audio_features,spotify:track:04CTZHTfZSWweM7G9xKZtD,0.171
5,Emerge, Godspeed,unknown,0.0036,https://api.spotify.com/v1/audio-analysis/07wdIu1dwzjoDnSFK67ceA,6A,0.582,217500.0,0.939,07wdIu1dwzjoDnSFK67ceA,0.454,7.0,0.522,-3.72,0.0,0.0493,127.94,4.0,https://api.spotify.com/v1/tracks/07wdIu1dwzjoDnSFK67ceA,audio_features,spotify:track:07wdIu1dwzjoDnSFK67ceA,0.146
6,Frainbreeze, Black Eagle,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/3F6L3MYBxXWfCKvvmCBSuU,9B,0.533,184630.0,0.954,3F6L3MYBxXWfCKvvmCBSuU,0.582,7.0,0.645,-5.628,1.0,0.141,130.009,4.0,https://api.spotify.com/v1/tracks/3F6L3MYBxXWfCKvvmCBSuU,audio_features,spotify:track:3F6L3MYBxXWfCKvvmCBSuU,0.0788
7,Sheridan Grout, Holding On,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/6a6comgsToN6ZEzOcaoTYw,8A,0.646,233560.0,0.932,6a6comgsToN6ZEzOcaoTYw,7.51e-05,9.0,0.334,-5.901,0.0,0.0909,132.047,4.0,https://api.spotify.com/v1/tracks/6a6comgsToN6ZEzOcaoTYw,audio_features,spotify:track:6a6comgsToN6ZEzOcaoTYw,0.308
8,John Manz, Moments ,Sunny Lax Remix,0.00425,https://api.spotify.com/v1/audio-analysis/6eciH9dl6mUSMVWUjx973P,8A,0.607,242109.0,0.718,6eciH9dl6mUSMVWUjx973P,0.821,9.0,0.209,-5.528,0.0,0.0427,127.998,4.0,https://api.spotify.com/v1/tracks/6eciH9dl6mUSMVWUjx973P,audio_features,spotify:track:6eciH9dl6mUSMVWUjx973P,0.223
9,Myon x Fatum   Marcus Bently, Rain,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
10,Armin van Buuren, I Live For That Energy ,ASOT 800 Anthem,0.000592,https://api.spotify.com/v1/audio-analysis/5CrFVLDjsFKurWrWqS0iSf,12A,0.488,197920.0,0.948,5CrFVLDjsFKurWrWqS0iSf,0.687,1.0,0.207,-6.213,0.0,0.039,131.95,4.0,https://api.spotify.com/v1/tracks/5CrFVLDjsFKurWrWqS0iSf,audio_features,spotify:track:5CrFVLDjsFKurWrWqS0iSf,0.205
11,Armin van Buuren Ørjan Nilsen, Flashlight,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
12,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
13,Dimension, Celeste,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/780REyqVzQnY16DKxplwu3,2B,0.388,123971.0,0.317,780REyqVzQnY16DKxplwu3,0.000895,6.0,0.132,-12.92,1.0,0.0432,131.755,4.0,https://api.spotify.com/v1/tracks/780REyqVzQnY16DKxplwu3,audio_features,spotify:track:780REyqVzQnY16DKxplwu3,0.0753
