,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
1,Coone Dirtcaps   Ivan Gough Feenixpawl Georgi Kay Axwell, Sniper In My Mind ,Coone Mashup,,,,,,,,,,,,,,,,,,,
2,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
3,Coone   David Spekter, Faye,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0F4tIBbH1J6KE2LIaFirq8,3A,0.567,213380.0,0.762,0F4tIBbH1J6KE2LIaFirq8,2.86e-06,10.0,0.0849,-4.927,0.0,0.0358,149.99,4.0,https://api.spotify.com/v1/tracks/0F4tIBbH1J6KE2LIaFirq8,audio_features,spotify:track:0F4tIBbH1J6KE2LIaFirq8,0.475
4,Coone   Jelle Van Dael, Superman,unknown,0.0782,https://api.spotify.com/v1/audio-analysis/1CCQRvvG9AFfJ39FqoJZSf,9A,0.524,222400.0,0.885,1CCQRvvG9AFfJ39FqoJZSf,2.53e-05,4.0,0.126,-3.686,0.0,0.0387,149.896,4.0,https://api.spotify.com/v1/tracks/1CCQRvvG9AFfJ39FqoJZSf,audio_features,spotify:track:1CCQRvvG9AFfJ39FqoJZSf,0.186
5,Coone TNT aka Technoboy 'N' Tuneboy, Pump Up The Jam ,Working Title,0.0324,https://api.spotify.com/v1/audio-analysis/3eH7HEazn4U8hB9gDMdnA1,4B,0.553,231200.0,0.994,3eH7HEazn4U8hB9gDMdnA1,4.89e-05,8.0,0.348,-3.214,1.0,0.0937,150.017,4.0,https://api.spotify.com/v1/tracks/3eH7HEazn4U8hB9gDMdnA1,audio_features,spotify:track:3eH7HEazn4U8hB9gDMdnA1,0.384
6,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
7,w/ TNT aka Technoboy 'N' Tuneboy, Odyssey,unknown,0.688,https://api.spotify.com/v1/audio-analysis/6dWxLkTJ1Bk5c31sMrifak,8A,0.404,386707.0,0.588,6dWxLkTJ1Bk5c31sMrifak,0.15,9.0,0.121,-8.839,0.0,0.0408,160.103,4.0,https://api.spotify.com/v1/tracks/6dWxLkTJ1Bk5c31sMrifak,audio_features,spotify:track:6dWxLkTJ1Bk5c31sMrifak,0.485
8,Coone, Universal Language ,Cyber Remix,0.108,https://api.spotify.com/v1/audio-analysis/2iWS5CG8nUxQgxRApOv4jL,5A,0.537,211212.0,0.89,2iWS5CG8nUxQgxRApOv4jL,0.000721,0.0,0.324,-4.51,0.0,0.0989,149.999,4.0,https://api.spotify.com/v1/tracks/2iWS5CG8nUxQgxRApOv4jL,audio_features,spotify:track:2iWS5CG8nUxQgxRApOv4jL,0.134
9,Coone Nikkita   Dimitri Vegas Like Mike MOGUAI, Monstah ,Coone Mashup,0.0259,https://api.spotify.com/v1/audio-analysis/5aMTvovyqpBlERl92Kqpco,5A,0.427,219847.0,0.985,5aMTvovyqpBlERl92Kqpco,0.000437,0.0,0.375,-5.836,0.0,0.0767,149.965,4.0,https://api.spotify.com/v1/tracks/5aMTvovyqpBlERl92Kqpco,audio_features,spotify:track:5aMTvovyqpBlERl92Kqpco,0.164
10,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
11,w/ Hardwell KSHMR   Jarrad Kritzstein, Power ,Acapella,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
12,Dimitri Vegas Like Mike Coone   Lil Jon, Madness ,Coone 2018 Remix,0.108,https://api.spotify.com/v1/audio-analysis/6TKUuU5DQzmINvw1GsyZXT,1A,0.694,240944.0,0.969,6TKUuU5DQzmINvw1GsyZXT,0.181,8.0,0.189,-4.661,0.0,0.0609,130.02,4.0,https://api.spotify.com/v1/tracks/6TKUuU5DQzmINvw1GsyZXT,audio_features,spotify:track:6TKUuU5DQzmINvw1GsyZXT,0.317
13,Hard Driver, Welcome,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7sMFDnFzcafRMvfnMlDbFP,9A,0.404,206855.0,0.979,7sMFDnFzcafRMvfnMlDbFP,0.000646,4.0,0.279,-1.718,0.0,0.273,149.98,4.0,https://api.spotify.com/v1/tracks/7sMFDnFzcafRMvfnMlDbFP,audio_features,spotify:track:7sMFDnFzcafRMvfnMlDbFP,0.256
14,Jay,Z & Kanye West ,Coone Edit,,,,,,,,,,,,,,,,,,,
15,Coone Wildstylez   Calvin Harris, Here I Come ,Coone Mashup,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
16,TNT aka Technoboy 'N' Tuneboy DJ Isaac, The Realm,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/14CTM9DwJaavPHciHOsOTY,1A,0.517,229518.0,0.98,14CTM9DwJaavPHciHOsOTY,0.279,8.0,0.486,-5.194,0.0,0.0964,150.042,4.0,https://api.spotify.com/v1/tracks/14CTM9DwJaavPHciHOsOTY,audio_features,spotify:track:14CTM9DwJaavPHciHOsOTY,0.186
17,Dimitri Vegas Like Mike Steve Aoki Ummet Ozcan Coone   Drake, Melody ,Coone Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
18,Dougal Gammer, Headbanger ,Da Tweekaz Edit,0.00268,https://api.spotify.com/v1/audio-analysis/4BTXTAcEQbX6mcyPxlzTob,8B,0.595,137804.0,0.986,4BTXTAcEQbX6mcyPxlzTob,0.382,0.0,0.431,-4.166,1.0,0.0659,150.071,4.0,https://api.spotify.com/v1/tracks/4BTXTAcEQbX6mcyPxlzTob,audio_features,spotify:track:4BTXTAcEQbX6mcyPxlzTob,0.473
19,Coone Da Tweekaz   Headhunterz   Malukah, D.W.X Reignites ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
20,Coone Ummet Ozcan   MC Villain, Trash Moment,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/5VKNBqvqnVSJ1PAZYi9PYh,6A,0.468,211200.0,0.977,5VKNBqvqnVSJ1PAZYi9PYh,0.00479,7.0,0.385,-4.57,0.0,0.107,150.028,4.0,https://api.spotify.com/v1/tracks/5VKNBqvqnVSJ1PAZYi9PYh,audio_features,spotify:track:5VKNBqvqnVSJ1PAZYi9PYh,0.0857
21,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
22,w/ Pavo Zany, S.E.X ,Acapella,0.0109,https://api.spotify.com/v1/audio-analysis/18f3iG9mAAt3ggtzhZlU0x,5A,0.932,379787.0,0.902,18f3iG9mAAt3ggtzhZlU0x,0.706,0.0,0.494,-5.024,0.0,0.265,141.973,4.0,https://api.spotify.com/v1/tracks/18f3iG9mAAt3ggtzhZlU0x,audio_features,spotify:track:18f3iG9mAAt3ggtzhZlU0x,0.101
23,w/ Chain Reaction, The Record Breaking ,ID Remix,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
24,La Casa De Papel, Bella Ciao ,Gunz For Hire Remix,0.148,https://api.spotify.com/v1/audio-analysis/76xV2fh7NpRYPLACTEFM5i,9B,0.499,215347.0,0.949,76xV2fh7NpRYPLACTEFM5i,0.000398,7.0,0.383,-4.226,1.0,0.165,160.063,4.0,https://api.spotify.com/v1/tracks/76xV2fh7NpRYPLACTEFM5i,audio_features,spotify:track:76xV2fh7NpRYPLACTEFM5i,0.552
