,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hayden James   GRAACE, Numb,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4bJzIbze97tZwCxxMw4hx9,3A,0.595,217296.0,0.569,4bJzIbze97tZwCxxMw4hx9,0.0,10.0,0.0937,-7.093,0.0,0.0508,147.981,4.0,https://api.spotify.com/v1/tracks/4bJzIbze97tZwCxxMw4hx9,audio_features,spotify:track:4bJzIbze97tZwCxxMw4hx9,0.41
1,Point Point   Denai Moore, Hands ,Samaran Remix,0.0451,https://api.spotify.com/v1/audio-analysis/54bjvhHv2ThqFtK9PACFhf,10A,0.815,254440.0,0.665,54bjvhHv2ThqFtK9PACFhf,0.105,11.0,0.0635,-7.51,0.0,0.0695,117.968,4.0,https://api.spotify.com/v1/tracks/54bjvhHv2ThqFtK9PACFhf,audio_features,spotify:track:54bjvhHv2ThqFtK9PACFhf,0.387
2,Young Franco   Scrufizzer, About This Thing,unknown,0.173,https://api.spotify.com/v1/audio-analysis/4OZSTQruTxGab0PPCktJzu,4B,0.899,197458.0,0.738,4OZSTQruTxGab0PPCktJzu,1.3e-06,8.0,0.108,-5.055,1.0,0.183,118.023,4.0,https://api.spotify.com/v1/tracks/4OZSTQruTxGab0PPCktJzu,audio_features,spotify:track:4OZSTQruTxGab0PPCktJzu,0.794
3,Emeli Sandé, Starlight,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/4sRqO2wknA3eNxP2NUlEV5,5A,0.844,181990.0,0.748,4sRqO2wknA3eNxP2NUlEV5,0.0461,0.0,0.314,-4.784,0.0,0.0747,120.051,4.0,https://api.spotify.com/v1/tracks/4sRqO2wknA3eNxP2NUlEV5,audio_features,spotify:track:4sRqO2wknA3eNxP2NUlEV5,0.812
4,SNBRN X Strange Club, Melrose,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7Fd9mxaZ42OTmuU8YsCP02,9B,0.754,172500.0,0.875,7Fd9mxaZ42OTmuU8YsCP02,0.249,7.0,0.332,-6.48,1.0,0.0356,119.988,4.0,https://api.spotify.com/v1/tracks/7Fd9mxaZ42OTmuU8YsCP02,audio_features,spotify:track:7Fd9mxaZ42OTmuU8YsCP02,0.792
5,Toddla T   Andrea Martin, Magnet,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/4Uaih3L9H1vgQ4K9Dru1NL,3A,0.666,170320.0,0.614,4Uaih3L9H1vgQ4K9Dru1NL,0.077,10.0,0.319,-7.163,0.0,0.0545,121.876,4.0,https://api.spotify.com/v1/tracks/4Uaih3L9H1vgQ4K9Dru1NL,audio_features,spotify:track:4Uaih3L9H1vgQ4K9Dru1NL,0.428
6,andhim, Amene,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/38H3uWv0oeL3DXXKzERlrC,9A,0.723,483437.0,0.573,38H3uWv0oeL3DXXKzERlrC,0.933,4.0,0.115,-10.216,0.0,0.0628,120.017,4.0,https://api.spotify.com/v1/tracks/38H3uWv0oeL3DXXKzERlrC,audio_features,spotify:track:38H3uWv0oeL3DXXKzERlrC,0.312
7,Generik, So High ,Generik Remix,0.00137,https://api.spotify.com/v1/audio-analysis/62TraznwNafQUNEeR0Fx2T,9B,0.796,317816.0,0.894,62TraznwNafQUNEeR0Fx2T,0.345,7.0,0.0383,-6.418,1.0,0.0783,124.01,4.0,https://api.spotify.com/v1/tracks/62TraznwNafQUNEeR0Fx2T,audio_features,spotify:track:62TraznwNafQUNEeR0Fx2T,0.462
8,Gorgon City, Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
9,Offaiah   Shenseea, Run This Town ,The Magician Remix,0.000849,https://api.spotify.com/v1/audio-analysis/4moSHuMkJ38T55EWuHSHvY,10B,0.798,265078.0,0.742,4moSHuMkJ38T55EWuHSHvY,0.737,2.0,0.0588,-5.791,1.0,0.074,124.01,4.0,https://api.spotify.com/v1/tracks/4moSHuMkJ38T55EWuHSHvY,audio_features,spotify:track:4moSHuMkJ38T55EWuHSHvY,0.261
