,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klingande   M,22 ,unknown,0.000485,https://api.spotify.com/v1/audio-analysis/1YLOWa9yCUtXUrbSi1dXMI,8B,0.729,369866.0,0.862,1YLOWa9yCUtXUrbSi1dXMI,0.0551,0.0,0.0287,-4.611,1.0,0.0781,124.001,4.0,https://api.spotify.com/v1/tracks/1YLOWa9yCUtXUrbSi1dXMI,audio_features,spotify:track:1YLOWa9yCUtXUrbSi1dXMI,0.373
1,ALIII ARIKAKITO, Mind Eraser,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/5Aiv7coPCfR8UxUUdjMKZJ,11B,0.873,264204.0,0.893,5Aiv7coPCfR8UxUUdjMKZJ,0.23,9.0,0.0367,-4.526,1.0,0.116,123.981,4.0,https://api.spotify.com/v1/tracks/5Aiv7coPCfR8UxUUdjMKZJ,audio_features,spotify:track:5Aiv7coPCfR8UxUUdjMKZJ,0.482
2,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
3,Lucas Steve, Love On My Mind,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/5QVBokwUWIavseFwkN2xqm,4A,0.581,182067.0,0.909,5QVBokwUWIavseFwkN2xqm,0.00492,5.0,0.36,-2.596,0.0,0.0456,124.04,4.0,https://api.spotify.com/v1/tracks/5QVBokwUWIavseFwkN2xqm,audio_features,spotify:track:5QVBokwUWIavseFwkN2xqm,0.418
4,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
5,Anne,Marie ,Marshmello Remix,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
6,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
7,Dirty Rush Gregor Es, EVRBDY ,VIP Mix,0.0141,https://api.spotify.com/v1/audio-analysis/2IAdRtX0k1LToPuLXrPqfc,4B,0.619,180602.0,0.927,2IAdRtX0k1LToPuLXrPqfc,0.000244,8.0,0.0922,-3.767,1.0,0.0421,126.0,4.0,https://api.spotify.com/v1/tracks/2IAdRtX0k1LToPuLXrPqfc,audio_features,spotify:track:2IAdRtX0k1LToPuLXrPqfc,0.16
8,Zonderling, Sonderling ,2016 Edit,0.17,https://api.spotify.com/v1/audio-analysis/7AyZW5asOFDL7IlAbYlbQc,9B,0.967,224640.0,0.892,7AyZW5asOFDL7IlAbYlbQc,0.551,7.0,0.127,-2.969,1.0,0.0992,124.978,4.0,https://api.spotify.com/v1/tracks/7AyZW5asOFDL7IlAbYlbQc,audio_features,spotify:track:7AyZW5asOFDL7IlAbYlbQc,0.256
9,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
10,KSHMR Will Sparks, Voices,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7fx7XXLOc2nI5oQJBalxZ8,7A,0.597,199907.0,0.867,7fx7XXLOc2nI5oQJBalxZ8,5.76e-06,2.0,0.743,-5.384,0.0,0.0557,127.944,4.0,https://api.spotify.com/v1/tracks/7fx7XXLOc2nI5oQJBalxZ8,audio_features,spotify:track:7fx7XXLOc2nI5oQJBalxZ8,0.0539
11,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
12,The Chainsmokers   Halsey, Closer ,Shaun Frank Remix,0.0998,https://api.spotify.com/v1/audio-analysis/7IaYZq2nRsxz6R5kR1PZI1,4B,0.396,252067.0,0.633,7IaYZq2nRsxz6R5kR1PZI1,4.33e-06,8.0,0.067,-6.403,1.0,0.0757,98.031,4.0,https://api.spotify.com/v1/tracks/7IaYZq2nRsxz6R5kR1PZI1,audio_features,spotify:track:7IaYZq2nRsxz6R5kR1PZI1,0.207
13,Hellberg, All The Way,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
14,w/ Otto Knows feat. Avicii, Back Where I Belong ,Acapella,0.0306,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,8B,0.497,174203.0,0.865,78W8wiUIlQ2SnWY9TVowKZ,0.0679,0.0,0.443,-3.19,1.0,0.0644,125.96,4.0,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,audio_features,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,0.595
15,Hellberg, Back2You,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/62wlC5MYsNjivR7WiOY2dg,12A,0.559,226908.0,0.906,62wlC5MYsNjivR7WiOY2dg,0.211,1.0,0.356,-4.147,0.0,0.0699,128.081,4.0,https://api.spotify.com/v1/tracks/62wlC5MYsNjivR7WiOY2dg,audio_features,spotify:track:62wlC5MYsNjivR7WiOY2dg,0.339
16,Maddix Jayden Jaxx, Voltage,unknown,0.000916,https://api.spotify.com/v1/audio-analysis/2Zhp8Ru7R9sOAa6QuF3nOZ,11A,0.615,166153.0,0.935,2Zhp8Ru7R9sOAa6QuF3nOZ,0.28,6.0,0.46,-4.893,0.0,0.157,129.974,4.0,https://api.spotify.com/v1/tracks/2Zhp8Ru7R9sOAa6QuF3nOZ,audio_features,spotify:track:2Zhp8Ru7R9sOAa6QuF3nOZ,0.101
17,w/ DVBBS MOTi, This Is Dirty ,Acapella,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
18,Cash Cash   Sofia Reyes, How To Love ,Hellberg Remix,0.0262,https://api.spotify.com/v1/audio-analysis/4aY5372weXNI9zRc1bQfqc,11B,0.578,202539.0,0.8,4aY5372weXNI9zRc1bQfqc,0.00989,9.0,0.11,-6.519,1.0,0.0572,127.931,4.0,https://api.spotify.com/v1/tracks/4aY5372weXNI9zRc1bQfqc,audio_features,spotify:track:4aY5372weXNI9zRc1bQfqc,0.457
19,Ariana Grande, Into You ,ID Remix,0.0162,https://api.spotify.com/v1/audio-analysis/2meEiZKWkiN28gITzFwQo5,11B,0.623,244453.0,0.734,2meEiZKWkiN28gITzFwQo5,1.9e-06,9.0,0.145,-5.95,1.0,0.107,107.853,4.0,https://api.spotify.com/v1/tracks/2meEiZKWkiN28gITzFwQo5,audio_features,spotify:track:2meEiZKWkiN28gITzFwQo5,0.372
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Twenty One Pilots, Heathens,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,9A,0.732,195920.0,0.396,6i0V12jOa3mr6uu4WYhUBr,3.58e-05,4.0,0.105,-9.348,0.0,0.0286,90.024,4.0,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,audio_features,spotify:track:6i0V12jOa3mr6uu4WYhUBr,0.548
22,w/ Steve Aoki   Snoop Lion, Youth Dem ,Turn Up,0.000779,https://api.spotify.com/v1/audio-analysis/4byRi1CmXcfr5OPRGKIdsx,11B,0.739,193185.0,0.88,4byRi1CmXcfr5OPRGKIdsx,0.00105,9.0,0.458,-4.462,1.0,0.0532,131.977,4.0,https://api.spotify.com/v1/tracks/4byRi1CmXcfr5OPRGKIdsx,audio_features,spotify:track:4byRi1CmXcfr5OPRGKIdsx,0.38
23,Hellberg, Slumber Party,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/02hAUjeZHXJSIIJdX4Esmb,3B,0.533,233588.0,0.936,02hAUjeZHXJSIIJdX4Esmb,0.721,1.0,0.0622,-4.626,1.0,0.0447,128.018,4.0,https://api.spotify.com/v1/tracks/02hAUjeZHXJSIIJdX4Esmb,audio_features,spotify:track:02hAUjeZHXJSIIJdX4Esmb,0.421
24,D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
25,Elephante   Trouze Damon Sharpe, Age Of Innocence ,Hellberg Remix,0.0847,https://api.spotify.com/v1/audio-analysis/1tgi1XCjv7MLwweVRn9f9Y,6B,0.434,230640.0,0.852,1tgi1XCjv7MLwweVRn9f9Y,0.000925,10.0,0.682,-3.928,1.0,0.051,127.953,4.0,https://api.spotify.com/v1/tracks/1tgi1XCjv7MLwweVRn9f9Y,audio_features,spotify:track:1tgi1XCjv7MLwweVRn9f9Y,0.28
26,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
27,EDX, My Friend,unknown,0.033,https://api.spotify.com/v1/audio-analysis/70HrpH3casEMA9mg9JevJa,1A,0.707,201707.0,0.929,70HrpH3casEMA9mg9JevJa,0.205,8.0,0.0626,-4.199,0.0,0.0901,123.004,4.0,https://api.spotify.com/v1/tracks/70HrpH3casEMA9mg9JevJa,audio_features,spotify:track:70HrpH3casEMA9mg9JevJa,0.411
28,Leandro Da Silva, Chuva De Verao,unknown,,,,,,,,,,,,,,,,,,,
29,Marco Carpentieri, This Is Love,unknown,0.00786,https://api.spotify.com/v1/audio-analysis/46YODr5zGkPDG4qBEIfOJE,9A,0.695,187258.0,0.895,46YODr5zGkPDG4qBEIfOJE,0.0511,4.0,0.353,-4.327,0.0,0.0362,123.989,4.0,https://api.spotify.com/v1/tracks/46YODr5zGkPDG4qBEIfOJE,audio_features,spotify:track:46YODr5zGkPDG4qBEIfOJE,0.433
30,Slaptop   Will Fraker, Passenger,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/6WodRnvnuLK7EJVGhwz4Un,9B,0.678,202320.0,0.811,6WodRnvnuLK7EJVGhwz4Un,1.35e-06,7.0,0.0912,-5.79,1.0,0.0642,119.956,4.0,https://api.spotify.com/v1/tracks/6WodRnvnuLK7EJVGhwz4Un,audio_features,spotify:track:6WodRnvnuLK7EJVGhwz4Un,0.754
31,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
32,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
33,Purple Disco Machine, Walls,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/4G0SIs2Wup5E73QjBo9cU5,4A,0.825,398885.0,0.816,4G0SIs2Wup5E73QjBo9cU5,0.587,5.0,0.0391,-8.807,0.0,0.0437,122.001,4.0,https://api.spotify.com/v1/tracks/4G0SIs2Wup5E73QjBo9cU5,audio_features,spotify:track:4G0SIs2Wup5E73QjBo9cU5,0.839
34,David K., Phanga,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/5XMANuMJqLtabubScvKZE3,5A,0.756,362011.0,0.592,5XMANuMJqLtabubScvKZE3,0.93,0.0,0.176,-8.549,0.0,0.0527,122.008,4.0,https://api.spotify.com/v1/tracks/5XMANuMJqLtabubScvKZE3,audio_features,spotify:track:5XMANuMJqLtabubScvKZE3,0.347
35,Todd Terje, Snooze 4 Love ,Dixon Remix,0.00011,https://api.spotify.com/v1/audio-analysis/1kMbnpk6ep86gPJu3YDYyF,6B,0.8,448230.0,0.684,1kMbnpk6ep86gPJu3YDYyF,0.908,10.0,0.0968,-9.079,1.0,0.0534,119.985,4.0,https://api.spotify.com/v1/tracks/1kMbnpk6ep86gPJu3YDYyF,audio_features,spotify:track:1kMbnpk6ep86gPJu3YDYyF,0.224
36,deadmau5, Strobe ,Lane 8 Remix,0.13,https://api.spotify.com/v1/audio-analysis/2ctLNgkXfAsPNE8QXEHhp2,9B,0.653,437419.0,0.67,2ctLNgkXfAsPNE8QXEHhp2,0.829,7.0,0.102,-11.797,1.0,0.0532,123.954,4.0,https://api.spotify.com/v1/tracks/2ctLNgkXfAsPNE8QXEHhp2,audio_features,spotify:track:2ctLNgkXfAsPNE8QXEHhp2,0.481
37,Sons Of Maria Angelika Vee, Sweet Madness,unknown,0.149,https://api.spotify.com/v1/audio-analysis/4irvUT0wvFBq7hm1EwFg2O,6A,0.723,188550.0,0.776,4irvUT0wvFBq7hm1EwFg2O,0.000265,7.0,0.0984,-3.304,0.0,0.0876,100.006,4.0,https://api.spotify.com/v1/tracks/4irvUT0wvFBq7hm1EwFg2O,audio_features,spotify:track:4irvUT0wvFBq7hm1EwFg2O,0.583
