,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit / Acraze Flip,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
11,4B Aazar   The Chainsmokers ROZES, Pop Dat ,The Chainsmokers Mashup,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
12,The Chainsmokers Vincent Pegboard Nerds   Emily Warren, Paris ,The Chainsmokers Bigger And Badder Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
13,The Chainsmokers neutral. Kuur, Sick Boy ,The Chainsmokers Mashup,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
14,The Chainsmokers Aazar   QUIX   Kendrick Lamar   Zomboy, Get Down ,The Chainsmokers Mashup,0.219,https://api.spotify.com/v1/audio-analysis/4cdOa74e9tBGA6FaVT5mgc,9B,0.88,212907.0,0.633,4cdOa74e9tBGA6FaVT5mgc,3.87e-05,7.0,0.0609,-6.331,1.0,0.061,110.864,4.0,https://api.spotify.com/v1/tracks/4cdOa74e9tBGA6FaVT5mgc,audio_features,spotify:track:4cdOa74e9tBGA6FaVT5mgc,0.97
15,Valentino Khan   The Isley Brothers   Bellorum Aazar, Lunchbox ,The Chainsmokers Mashup,0.00519,https://api.spotify.com/v1/audio-analysis/5Yneh2tnqjzA02t8uvRXPT,4A,0.642,178564.0,0.693,5Yneh2tnqjzA02t8uvRXPT,0.399,5.0,0.0979,-7.721,0.0,0.0565,112.643,4.0,https://api.spotify.com/v1/tracks/5Yneh2tnqjzA02t8uvRXPT,audio_features,spotify:track:5Yneh2tnqjzA02t8uvRXPT,0.837
16,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
17,w/ Lookas Nolan Van Lith, Dystopia,unknown,0.409,https://api.spotify.com/v1/audio-analysis/38IME0dghOiiFqaCrfuVYZ,10B,0.498,243096.0,0.492,38IME0dghOiiFqaCrfuVYZ,0.899,2.0,0.148,-13.513,1.0,0.0384,93.971,4.0,https://api.spotify.com/v1/tracks/38IME0dghOiiFqaCrfuVYZ,audio_features,spotify:track:38IME0dghOiiFqaCrfuVYZ,0.351
18,TNGHT RL Grime   Kill The Noise Brillz   Keys N Krates   Boombox Cartel Rickyxsan   DJ Snake JAUZ, Jefes Gassed Up Doing Acrylics ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
19,Stoutty, Da Bass,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/1xCqePII7RFqp1DhHzUPpl,1B,0.715,160052.0,0.96,1xCqePII7RFqp1DhHzUPpl,0.486,11.0,0.19,-1.613,1.0,0.224,150.014,4.0,https://api.spotify.com/v1/tracks/1xCqePII7RFqp1DhHzUPpl,audio_features,spotify:track:1xCqePII7RFqp1DhHzUPpl,0.418
20,w/ Gammer, Needed U,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2A06rT77OyXLwFW8dz94oT,9A,0.543,251200.0,0.897,2A06rT77OyXLwFW8dz94oT,0.0513,4.0,0.0892,-4.1,0.0,0.0871,74.987,4.0,https://api.spotify.com/v1/tracks/2A06rT77OyXLwFW8dz94oT,audio_features,spotify:track:2A06rT77OyXLwFW8dz94oT,0.156
21,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Slushii Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
22,The Chainsmokers Tritonal Justin Caruso   Emily Warren, Until You Were Gone ,The Chainsmokers Edit,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
23,Calvin Harris Dua Lipa, One Kiss ,Dannic Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
24,w/ Boombox Cartel, Beibs In The Moon,unknown,,,,,,,,,,,,,,,,,,,
25,Lil Pump MineSweepa   Borgore Caked Up, Flex Like Ouu ,The Chainsmokers Mashup,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
26,VINAI   Harrison, The Wave,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
27,w/ Hardwell Afrojack   MC Ambush, Hands Up,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/2VpzWd5nrQFHGhdOK7TO3I,8B,0.807,356676.0,0.901,2VpzWd5nrQFHGhdOK7TO3I,0.887,0.0,0.101,-6.214,1.0,0.169,130.024,4.0,https://api.spotify.com/v1/tracks/2VpzWd5nrQFHGhdOK7TO3I,audio_features,spotify:track:2VpzWd5nrQFHGhdOK7TO3I,0.553
28,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
29,w/ 4B DOCO, Machete,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/6lc1jorphXpqfACo3CjN72,3B,0.794,247385.0,0.983,6lc1jorphXpqfACo3CjN72,0.211,1.0,0.0215,-3.123,1.0,0.117,130.0,4.0,https://api.spotify.com/v1/tracks/6lc1jorphXpqfACo3CjN72,audio_features,spotify:track:6lc1jorphXpqfACo3CjN72,0.13
30,w/ MERCER AutoErotique, Murda Dem,unknown,7.63e-05,https://api.spotify.com/v1/audio-analysis/3kXswjIEQQPe6AIW9oJ2Qt,2B,0.662,210000.0,0.98,3kXswjIEQQPe6AIW9oJ2Qt,0.856,6.0,0.0734,-4.582,1.0,0.148,128.012,4.0,https://api.spotify.com/v1/tracks/3kXswjIEQQPe6AIW9oJ2Qt,audio_features,spotify:track:3kXswjIEQQPe6AIW9oJ2Qt,0.213
31,Gammer, Needed U,unknown,0.123,https://api.spotify.com/v1/audio-analysis/2A06rT77OyXLwFW8dz94oT,9A,0.543,251200.0,0.897,2A06rT77OyXLwFW8dz94oT,0.0513,4.0,0.0892,-4.1,0.0,0.0871,74.987,4.0,https://api.spotify.com/v1/tracks/2A06rT77OyXLwFW8dz94oT,audio_features,spotify:track:2A06rT77OyXLwFW8dz94oT,0.156
32,w/ Gammer, The Drop ,4B X NvrLeft Remix,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
33,The Chainsmokers Justin Caruso BKAYE, Everybody Hates Me ,The Chainsmokers Mashup,0.00836,https://api.spotify.com/v1/audio-analysis/0W0vsFZ8IGAhsuujvUOTuK,10A,0.471,224027.0,0.755,0W0vsFZ8IGAhsuujvUOTuK,0.0,11.0,0.368,-6.612,0.0,0.0455,154.801,4.0,https://api.spotify.com/v1/tracks/0W0vsFZ8IGAhsuujvUOTuK,audio_features,spotify:track:0W0vsFZ8IGAhsuujvUOTuK,0.512
34,The Chainsmokers Dirtyphonics, Closer ,The Chainsmokers Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
35,Montell Jordan   Jauz, This Is How We Do It ,JAUZ Mashup,0.0159,https://api.spotify.com/v1/audio-analysis/6uQKuonTU8VKBz5SHZuQXD,8B,0.799,238800.0,0.63,6uQKuonTU8VKBz5SHZuQXD,0.0,0.0,0.453,-9.279,1.0,0.0748,103.647,4.0,https://api.spotify.com/v1/tracks/6uQKuonTU8VKBz5SHZuQXD,audio_features,spotify:track:6uQKuonTU8VKBz5SHZuQXD,0.772
36,Major Lazer   Busy Signal   Eptic   Carnage Breaux Nom De Strip   Quintino Mightyfools, Pon De The G Thing ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
37,The Chainsmokers   Emily Warren, Side Effects ,Sly Remix,0.0614,https://api.spotify.com/v1/audio-analysis/4PL3upmMwx5N3bdN62reVq,3A,0.819,176720.0,0.783,4PL3upmMwx5N3bdN62reVq,0.000409,10.0,0.256,-4.869,0.0,0.0727,122.002,4.0,https://api.spotify.com/v1/tracks/4PL3upmMwx5N3bdN62reVq,audio_features,spotify:track:4PL3upmMwx5N3bdN62reVq,0.577
38,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
39,Rune RK   Jack Ü   Bunji Garlin   Gama, Everybody Jungle Calabria ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
40,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
41,Haddaway   SLANDER BASSTRICK   Gent Jawns, What Is Love ,The Chainsmokers Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
42,Pierce Fulton   Otto Knows   DJ Snake Aazar, Kuaga ,The Chainsmokers Mashup,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
43,Zombie Nation   Dabow, Kernkraft 400 ,The Chainsmokers Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
44,Post Malone, Better Now,unknown,0.354,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,6B,0.68,231267.0,0.563,7dt6x5M1jzdTEt8oCbisTK,0.0,10.0,0.136,-5.843,1.0,0.0454,145.028,4.0,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,audio_features,spotify:track:7dt6x5M1jzdTEt8oCbisTK,0.374
45,w/ RL Grime   Daya, I Wanna Know ,Co-Prod. by MYRNE,0.727,https://api.spotify.com/v1/audio-analysis/08PsFksssmp4FuuNd2Cpiz,6B,0.4,303107.0,0.461,08PsFksssmp4FuuNd2Cpiz,0.0,10.0,0.299,-10.177,1.0,0.0313,111.701,4.0,https://api.spotify.com/v1/tracks/08PsFksssmp4FuuNd2Cpiz,audio_features,spotify:track:08PsFksssmp4FuuNd2Cpiz,0.131
46,The Chainsmokers Jhene Aiko Triarchy   Crankdat, Wake Up Alone ,The Chainsmokers Mashup,0.0102,https://api.spotify.com/v1/audio-analysis/0dj1CtyRxZ4bnIT4Q20jNT,8A,0.643,215720.0,0.52,0dj1CtyRxZ4bnIT4Q20jNT,0.0,9.0,0.11,-5.968,0.0,0.0334,75.168,4.0,https://api.spotify.com/v1/tracks/0dj1CtyRxZ4bnIT4Q20jNT,audio_features,spotify:track:0dj1CtyRxZ4bnIT4Q20jNT,0.23
47,Cali Swag District   The Chainsmokers   Phoebe Ryan Virtual Riot, Teach Me How To Dougie ,The Chainsmokers Memories Do Not Open Edit,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
48,The Chainsmokers   Drew Love, Somebody ,VIP,0.202,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,8B,0.611,347520.0,0.799,5hc71nKsUgtwQ3z52KEKQk,0.0277,0.0,0.123,-5.719,1.0,0.0641,101.038,4.0,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,audio_features,spotify:track:5hc71nKsUgtwQ3z52KEKQk,0.51
49,The Chainsmokers Coldplay Alesso Dion Timmer   Avicii, Something Just Like Levels ,Rudeejay & Da Brozz Mashup,,,,,,,,,,,,,,,,,,,
50,Boombox Cartel   Gaika   4B TEEZ Aazar, Jefe ,The Chainsmokers Mashup,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
51,2 Chainz   Travis Scott   French Montana   Carnage VINAI, 4AM Time For The Techno ,The Chainsmokers Pop It Mashup,,,,,,,,,,,,,,,,,,,
52,The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
53,w/ Gammer, The Drop ,4B X NvrLeft Remix,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
54,Drake   Firebeatz Dark Heart, God's Plan ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
55,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
56,The Chainsmokers Daya Illenium W&W, Don't Let Me Down ,The Chainsmokers Live Edit,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
