,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jordy Dazz, Cluster,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/10yoBAzcrXLVWEUZpPGejA,5A,0.584,133333.0,0.965,10yoBAzcrXLVWEUZpPGejA,0.781,0.0,0.344,-5.67,0.0,0.0624,125.98,4.0,https://api.spotify.com/v1/tracks/10yoBAzcrXLVWEUZpPGejA,audio_features,spotify:track:10yoBAzcrXLVWEUZpPGejA,0.107
1,Navarra, Back To Life,unknown,0.174,https://api.spotify.com/v1/audio-analysis/2MEbwIySdxX6jsk2BmINit,6B,0.628,180000.0,0.744,2MEbwIySdxX6jsk2BmINit,1e-05,10.0,0.283,-2.731,1.0,0.0316,124.032,4.0,https://api.spotify.com/v1/tracks/2MEbwIySdxX6jsk2BmINit,audio_features,spotify:track:2MEbwIySdxX6jsk2BmINit,0.369
2,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
3,Shanahan Radiology TH3 ONE   Max Landry, Refuse ,Radiology VIP Mix,0.0171,https://api.spotify.com/v1/audio-analysis/1EM4Xn7UDttaHlC1fqNFwk,8B,0.482,219395.0,0.847,1EM4Xn7UDttaHlC1fqNFwk,7.05e-05,0.0,0.477,-4.432,1.0,0.044,128.061,4.0,https://api.spotify.com/v1/tracks/1EM4Xn7UDttaHlC1fqNFwk,audio_features,spotify:track:1EM4Xn7UDttaHlC1fqNFwk,0.124
4,Maroon 5   Kendrick Lamar, Don't Wanna Know ,Dash Berlin Rework,,,,,,,,,,,,,,,,,,,
5,Suyano RIVERO Wasback   Martin Micah, Wait For The Night,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
6,Wess Galoski, Brate,unknown,,,,,,,,,,,,,,,,,,,
7,Blasterjaxx, Do Or Die,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/0hf5MorTPY8zdVmEaR1IaX,10B,0.554,202542.0,0.973,0hf5MorTPY8zdVmEaR1IaX,0.000714,2.0,0.41,-3.796,1.0,0.19,127.965,4.0,https://api.spotify.com/v1/tracks/0hf5MorTPY8zdVmEaR1IaX,audio_features,spotify:track:0hf5MorTPY8zdVmEaR1IaX,0.103
8,Hardwell   Jake Reese, Run Wild ,Juro Remix,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
9,KEVU ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
