,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Ingroso   Autoerotique, On My Way They Know ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
1,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
2,Housequake, Maximize ,Bougenvilla Remix,0.0487,https://api.spotify.com/v1/audio-analysis/25i1520VdCdvEPqwF9Vop0,2B,0.826,312411.0,0.985,25i1520VdCdvEPqwF9Vop0,0.34,6.0,0.623,-2.15,1.0,0.0394,126.0,4.0,https://api.spotify.com/v1/tracks/25i1520VdCdvEPqwF9Vop0,audio_features,spotify:track:25i1520VdCdvEPqwF9Vop0,0.647
3,Oliver Heldens   Dave Armstrong Redroche, Bunnydance ,Oliver Heldens Mashup,0.0146,https://api.spotify.com/v1/audio-analysis/46FG2rfPkw7FhFs89z3MOZ,3B,0.794,248372.0,0.966,46FG2rfPkw7FhFs89z3MOZ,0.584,1.0,0.0553,-3.599,1.0,0.0511,126.023,4.0,https://api.spotify.com/v1/tracks/46FG2rfPkw7FhFs89z3MOZ,audio_features,spotify:track:46FG2rfPkw7FhFs89z3MOZ,0.556
4,G,Eazy & Bebe Rexha ,Mesto Remix,,,,,,,,,,,,,,,,,,,
5,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
6,w/ David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
7,Tiësto Oliver Heldens   Nathalie La Rose, The Right Song ,Wombass,0.459,https://api.spotify.com/v1/audio-analysis/59yxjfkqhOPacjiolBHQDC,4B,0.546,205440.0,0.894,59yxjfkqhOPacjiolBHQDC,0.000106,8.0,0.322,-3.56,1.0,0.0898,125.031,4.0,https://api.spotify.com/v1/tracks/59yxjfkqhOPacjiolBHQDC,audio_features,spotify:track:59yxjfkqhOPacjiolBHQDC,0.387
8,Mike Williams Dastic, Candy,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6JZ73RhRpGsOc7j4FS6Lys,12A,0.717,255586.0,0.954,6JZ73RhRpGsOc7j4FS6Lys,0.66,1.0,0.26,-1.668,0.0,0.0391,128.049,4.0,https://api.spotify.com/v1/tracks/6JZ73RhRpGsOc7j4FS6Lys,audio_features,spotify:track:6JZ73RhRpGsOc7j4FS6Lys,0.444
9,w/ Krewella, Alive ,Acapella,0.0968,https://api.spotify.com/v1/audio-analysis/2gofGiUkGL6bisLdL5Rcx5,8A,0.769,278400.0,0.593,2gofGiUkGL6bisLdL5Rcx5,0.0755,9.0,0.107,-9.0,0.0,0.0555,100.024,4.0,https://api.spotify.com/v1/tracks/2gofGiUkGL6bisLdL5Rcx5,audio_features,spotify:track:2gofGiUkGL6bisLdL5Rcx5,0.285
