,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Grum Josep, The Love You Feel,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
11,Patrice Bäumel, Glutes,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6n85CqZrqbMjwQImS02tQx,4A,0.85,449871.0,0.592,6n85CqZrqbMjwQImS02tQx,0.944,5.0,0.11,-10.726,0.0,0.157,127.009,4.0,https://api.spotify.com/v1/tracks/6n85CqZrqbMjwQImS02tQx,audio_features,spotify:track:6n85CqZrqbMjwQImS02tQx,0.0603
12,Pryda, Melo,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Secret Cinema Egbert, Maximaal,unknown,7.49e-05,https://api.spotify.com/v1/audio-analysis/7rP9ktkUzULgvjQwqPSPHH,9B,0.654,525273.0,0.732,7rP9ktkUzULgvjQwqPSPHH,0.907,7.0,0.449,-8.194,1.0,0.0459,128.011,4.0,https://api.spotify.com/v1/tracks/7rP9ktkUzULgvjQwqPSPHH,audio_features,spotify:track:7rP9ktkUzULgvjQwqPSPHH,0.0761
15,Keith Carnal, Illusion,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/63O3p3Ia0evMrgdJq6JFRJ,10A,0.633,509850.0,0.738,63O3p3Ia0evMrgdJq6JFRJ,0.925,11.0,0.103,-10.417,0.0,0.0591,129.994,4.0,https://api.spotify.com/v1/tracks/63O3p3Ia0evMrgdJq6JFRJ,audio_features,spotify:track:63O3p3Ia0evMrgdJq6JFRJ,0.219
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Johannes Heil, B2,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/2BWiEuSIWsagua4DewdXY5,3A,0.802,419351.0,0.588,2BWiEuSIWsagua4DewdXY5,0.878,10.0,0.0822,-11.046,0.0,0.0595,128.989,4.0,https://api.spotify.com/v1/tracks/2BWiEuSIWsagua4DewdXY5,audio_features,spotify:track:2BWiEuSIWsagua4DewdXY5,0.0506
18,Schiller, Das Glockenspiel ,Humate Remix,0.000532,https://api.spotify.com/v1/audio-analysis/4oL8UvcAQp8ZPQkTIQhq50,11B,0.658,592047.0,0.848,4oL8UvcAQp8ZPQkTIQhq50,0.803,9.0,0.0785,-6.699,1.0,0.0619,134.021,4.0,https://api.spotify.com/v1/tracks/4oL8UvcAQp8ZPQkTIQhq50,audio_features,spotify:track:4oL8UvcAQp8ZPQkTIQhq50,0.433
19,Lustral, Everytime ,Nalin & Kane Remix,0.00195,https://api.spotify.com/v1/audio-analysis/7eOGE7HYcwKG9PSSIEyr5C,10B,0.602,236507.0,0.823,7eOGE7HYcwKG9PSSIEyr5C,0.506,2.0,0.0225,-12.211,1.0,0.0329,131.834,4.0,https://api.spotify.com/v1/tracks/7eOGE7HYcwKG9PSSIEyr5C,audio_features,spotify:track:7eOGE7HYcwKG9PSSIEyr5C,0.961
