,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kill The Noise Snails Sullivan King   Jonah Kay, Shake The Ground ,Intro,0.000416,https://api.spotify.com/v1/audio-analysis/4TBkWyEx4FCuyxLtMm5r3b,1B,0.534,245955.0,0.998,4TBkWyEx4FCuyxLtMm5r3b,0.0717,11.0,0.1,-1.154,1.0,0.34,150.034,4.0,https://api.spotify.com/v1/tracks/4TBkWyEx4FCuyxLtMm5r3b,audio_features,spotify:track:4TBkWyEx4FCuyxLtMm5r3b,0.186
1,Kill The Noise   Mercedes, Jump Ya Body ,AB THE THIEF Remix,0.0372,https://api.spotify.com/v1/audio-analysis/3k3DZvTCSD4HKvj26dQDk8,3A,0.734,181714.0,0.969,3k3DZvTCSD4HKvj26dQDk8,0.194,10.0,0.0987,-3.564,0.0,0.0688,140.024,4.0,https://api.spotify.com/v1/tracks/3k3DZvTCSD4HKvj26dQDk8,audio_features,spotify:track:3k3DZvTCSD4HKvj26dQDk8,0.193
2,w/ Kill The Noise   Mercedes, Jump Ya Body ,Collie Buddz Edit,0.0372,https://api.spotify.com/v1/audio-analysis/3k3DZvTCSD4HKvj26dQDk8,3A,0.734,181714.0,0.969,3k3DZvTCSD4HKvj26dQDk8,0.194,10.0,0.0987,-3.564,0.0,0.0688,140.024,4.0,https://api.spotify.com/v1/tracks/3k3DZvTCSD4HKvj26dQDk8,audio_features,spotify:track:3k3DZvTCSD4HKvj26dQDk8,0.193
3,Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
4,w/ Skellism Terror Bass   Lil Jon, In The Pit ,Acapella,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
5,Tisoki, Adrenaline,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lnurK9PRMqUXcN8QerlA1,4A,0.629,192052.0,0.997,7lnurK9PRMqUXcN8QerlA1,0.0276,5.0,0.441,-0.851,0.0,0.0592,150.02,4.0,https://api.spotify.com/v1/tracks/7lnurK9PRMqUXcN8QerlA1,audio_features,spotify:track:7lnurK9PRMqUXcN8QerlA1,0.501
6,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
7,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
8,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
9,w/ Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
