,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nora En Pure, Fever,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/7I9LlrLGWxsEuN3IvZTGT6,1A,0.863,231239.0,0.957,7I9LlrLGWxsEuN3IvZTGT6,0.124,8.0,0.159,-4.91,0.0,0.0646,122.018,4.0,https://api.spotify.com/v1/tracks/7I9LlrLGWxsEuN3IvZTGT6,audio_features,spotify:track:7I9LlrLGWxsEuN3IvZTGT6,0.899
1,ZHU, Hometown Girl ,Khamsin Remix,0.0209,https://api.spotify.com/v1/audio-analysis/7CNRVEMSXo0fRJwZyM0L2n,2B,0.514,252235.0,0.582,7CNRVEMSXo0fRJwZyM0L2n,0.0835,6.0,0.0937,-8.835,1.0,0.101,99.996,4.0,https://api.spotify.com/v1/tracks/7CNRVEMSXo0fRJwZyM0L2n,audio_features,spotify:track:7CNRVEMSXo0fRJwZyM0L2n,0.621
2,Shaun Frank   DYSON, No Future,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/29dFba81jUZVu8oqcYPmtr,3B,0.624,210657.0,0.697,29dFba81jUZVu8oqcYPmtr,1.4e-05,1.0,0.192,-6.639,1.0,0.13,99.979,4.0,https://api.spotify.com/v1/tracks/29dFba81jUZVu8oqcYPmtr,audio_features,spotify:track:29dFba81jUZVu8oqcYPmtr,0.479
3,Shaun Frank   DYSON, No Future ,DIV/IDE Remix,0.00243,https://api.spotify.com/v1/audio-analysis/2lOjt8QcNd3tmPgoAlwxfz,3A,0.753,245714.0,0.85,2lOjt8QcNd3tmPgoAlwxfz,0.00183,10.0,0.028,-5.708,0.0,0.0475,126.004,4.0,https://api.spotify.com/v1/tracks/2lOjt8QcNd3tmPgoAlwxfz,audio_features,spotify:track:2lOjt8QcNd3tmPgoAlwxfz,0.441
4,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
5,Audien, Message,unknown,0.149,https://api.spotify.com/v1/audio-analysis/5RYDOuZRPuFz6rD4JW3rwf,4A,0.51,169011.0,0.679,5RYDOuZRPuFz6rD4JW3rwf,6.46e-05,5.0,0.116,-3.857,0.0,0.04,127.979,4.0,https://api.spotify.com/v1/tracks/5RYDOuZRPuFz6rD4JW3rwf,audio_features,spotify:track:5RYDOuZRPuFz6rD4JW3rwf,0.129
6,James Hersey, Miss You ,Tilka Remix,0.0108,https://api.spotify.com/v1/audio-analysis/17gcEIomoTIjnBeqg7Qsb7,3B,0.792,222760.0,0.668,17gcEIomoTIjnBeqg7Qsb7,0.00525,1.0,0.293,-4.853,1.0,0.0402,120.033,4.0,https://api.spotify.com/v1/tracks/17gcEIomoTIjnBeqg7Qsb7,audio_features,spotify:track:17gcEIomoTIjnBeqg7Qsb7,0.556
7,Lostboycrow, Traveler,unknown,0.196,https://api.spotify.com/v1/audio-analysis/023iguyZD2x6yCSJDYxfyQ,4A,0.685,245806.0,0.593,023iguyZD2x6yCSJDYxfyQ,0.0,5.0,0.112,-6.023,0.0,0.152,123.873,4.0,https://api.spotify.com/v1/tracks/023iguyZD2x6yCSJDYxfyQ,audio_features,spotify:track:023iguyZD2x6yCSJDYxfyQ,0.543
8,Cole Sipe, Energy,unknown,0.0879,https://api.spotify.com/v1/audio-analysis/4ItX0AzJA4X2RvZJPl8ism,4B,0.609,180000.0,0.713,4ItX0AzJA4X2RvZJPl8ism,0.0,8.0,0.106,-3.565,1.0,0.0484,97.962,4.0,https://api.spotify.com/v1/tracks/4ItX0AzJA4X2RvZJPl8ism,audio_features,spotify:track:4ItX0AzJA4X2RvZJPl8ism,0.279
9,Illenium   Emilie Brandt, Lost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4rIAqwhHGfWChQvQGYwEfR,4B,0.673,200000.0,0.616,4rIAqwhHGfWChQvQGYwEfR,0.00653,8.0,0.0966,-5.906,1.0,0.0482,135.048,4.0,https://api.spotify.com/v1/tracks/4rIAqwhHGfWChQvQGYwEfR,audio_features,spotify:track:4rIAqwhHGfWChQvQGYwEfR,0.327
10,Louis The Child   Elohim, Love Is Alive ,Savoy Remix,0.0497,https://api.spotify.com/v1/audio-analysis/6WHBAtAtfJySTwH8bXbUUm,3A,0.566,193333.0,0.718,6WHBAtAtfJySTwH8bXbUUm,6.49e-06,10.0,0.0797,-5.658,0.0,0.0905,89.942,4.0,https://api.spotify.com/v1/tracks/6WHBAtAtfJySTwH8bXbUUm,audio_features,spotify:track:6WHBAtAtfJySTwH8bXbUUm,0.6
11,Sweater Beats   Hayley Kiyoko, Glory Days ,Party Pupils Remix,0.0076,https://api.spotify.com/v1/audio-analysis/3CZqTaiEQdN61xQP58BNRO,7B,0.669,168345.0,0.752,3CZqTaiEQdN61xQP58BNRO,8.17e-06,5.0,0.515,-4.488,1.0,0.0681,101.035,4.0,https://api.spotify.com/v1/tracks/3CZqTaiEQdN61xQP58BNRO,audio_features,spotify:track:3CZqTaiEQdN61xQP58BNRO,0.481
12,Prince Fox   Bella Thorne, Just Call,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/2wHiVo77nXZiQWXFFn05YQ,7B,0.449,168000.0,0.715,2wHiVo77nXZiQWXFFn05YQ,0.0,5.0,0.641,-5.087,1.0,0.1,180.4,4.0,https://api.spotify.com/v1/tracks/2wHiVo77nXZiQWXFFn05YQ,audio_features,spotify:track:2wHiVo77nXZiQWXFFn05YQ,0.158
13,Scavenger Hunt, Wildfire ,Bee's Knees Remix,0.0826,https://api.spotify.com/v1/audio-analysis/2wm1zUgiivhD1sG6cKSFUK,8A,0.548,252120.0,0.702,2wm1zUgiivhD1sG6cKSFUK,1.89e-05,9.0,0.394,-6.03,0.0,0.297,95.025,4.0,https://api.spotify.com/v1/tracks/2wm1zUgiivhD1sG6cKSFUK,audio_features,spotify:track:2wm1zUgiivhD1sG6cKSFUK,0.396
14,Le Youth   Ava Max, Clap Your Hands,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/5IpBSdURmzZlN0cVwlX95n,10A,0.788,201579.0,0.824,5IpBSdURmzZlN0cVwlX95n,0.00752,11.0,0.183,-4.85,0.0,0.0761,111.988,4.0,https://api.spotify.com/v1/tracks/5IpBSdURmzZlN0cVwlX95n,audio_features,spotify:track:5IpBSdURmzZlN0cVwlX95n,0.7
15,Galantis   Poo Bear, Salvage ,Up All Night,0.0264,https://api.spotify.com/v1/audio-analysis/2Xa9noXOlgoqSyDYAlwKs1,9B,0.649,197187.0,0.851,2Xa9noXOlgoqSyDYAlwKs1,0.000179,7.0,0.101,-2.718,1.0,0.0425,121.953,4.0,https://api.spotify.com/v1/tracks/2Xa9noXOlgoqSyDYAlwKs1,audio_features,spotify:track:2Xa9noXOlgoqSyDYAlwKs1,0.262
16,Lanna x Ambrose Henri, Charge,unknown,0.118,https://api.spotify.com/v1/audio-analysis/7jeSrMrwgcXFVmdbndqH5z,10A,0.738,188299.0,0.811,7jeSrMrwgcXFVmdbndqH5z,0.00364,11.0,0.293,-4.83,0.0,0.0468,124.997,4.0,https://api.spotify.com/v1/tracks/7jeSrMrwgcXFVmdbndqH5z,audio_features,spotify:track:7jeSrMrwgcXFVmdbndqH5z,0.529
