,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joe Stone Ferreck Dawn, Sublime,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3dcXo1brM8u71smiX0wgRr,7B,0.722,177540.0,0.827,3dcXo1brM8u71smiX0wgRr,9.49e-05,5.0,0.206,-4.039,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/3dcXo1brM8u71smiX0wgRr,audio_features,spotify:track:3dcXo1brM8u71smiX0wgRr,0.529
1,Jolique   Daddy's Girl, Negin,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6RxH5PXaxQkalTflMCfp0o,8A,0.618,181500.0,0.912,6RxH5PXaxQkalTflMCfp0o,0.147,9.0,0.363,-4.052,0.0,0.0306,120.02,4.0,https://api.spotify.com/v1/tracks/6RxH5PXaxQkalTflMCfp0o,audio_features,spotify:track:6RxH5PXaxQkalTflMCfp0o,0.245
2,Nathan Thomas, Uprising,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/7ms8CP18TaK27grDZHpM9O,7A,0.521,318953.0,0.835,7ms8CP18TaK27grDZHpM9O,0.197,2.0,0.107,-7.753,0.0,0.0418,120.069,4.0,https://api.spotify.com/v1/tracks/7ms8CP18TaK27grDZHpM9O,audio_features,spotify:track:7ms8CP18TaK27grDZHpM9O,0.805
3,The Aston Shuffle   Micah Powell, Make A Wrong Thing Right,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0LMWZM8GzQGBNWGrsncEYU,8B,0.58,193220.0,0.649,0LMWZM8GzQGBNWGrsncEYU,1.67e-05,0.0,0.443,-5.174,1.0,0.126,176.994,3.0,https://api.spotify.com/v1/tracks/0LMWZM8GzQGBNWGrsncEYU,audio_features,spotify:track:0LMWZM8GzQGBNWGrsncEYU,0.588
4,Tujamo   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
5,Tiga, Make Me Fall In Love ,Benny Benassi Remix,0.00144,https://api.spotify.com/v1/audio-analysis/3L1L56lUybMOX7iOIZL2QG,2B,0.736,223929.0,0.688,3L1L56lUybMOX7iOIZL2QG,0.425,6.0,0.316,-8.221,1.0,0.0534,126.021,4.0,https://api.spotify.com/v1/tracks/3L1L56lUybMOX7iOIZL2QG,audio_features,spotify:track:3L1L56lUybMOX7iOIZL2QG,0.874
6,Tavi Castro, Survive,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1BjEH97nOCpuwffe5HK2D0,8A,0.572,200000.0,0.796,1BjEH97nOCpuwffe5HK2D0,2.14e-05,9.0,0.101,-5.081,0.0,0.0456,139.917,4.0,https://api.spotify.com/v1/tracks/1BjEH97nOCpuwffe5HK2D0,audio_features,spotify:track:1BjEH97nOCpuwffe5HK2D0,0.257
7,The Magician   Brayton Bowman, Shy ,CID Remix,0.00341,https://api.spotify.com/v1/audio-analysis/69emd4tTiT7OSDlAesbKnY,3B,0.687,217143.0,0.843,69emd4tTiT7OSDlAesbKnY,0.44,1.0,0.317,-3.786,1.0,0.132,125.948,4.0,https://api.spotify.com/v1/tracks/69emd4tTiT7OSDlAesbKnY,audio_features,spotify:track:69emd4tTiT7OSDlAesbKnY,0.585
8,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
9,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
