,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
1,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
2,Cheat Codes   Demi Lovato, No Promises ,Bassjackers Remix,0.0572,https://api.spotify.com/v1/audio-analysis/5lNuqFVMca4vPupY10cH0J,6B,0.739,222787.0,0.619,5lNuqFVMca4vPupY10cH0J,0.0,10.0,0.105,-6.669,1.0,0.162,112.961,4.0,https://api.spotify.com/v1/tracks/5lNuqFVMca4vPupY10cH0J,audio_features,spotify:track:5lNuqFVMca4vPupY10cH0J,0.58
3,Clean Bandit   Zara Larsson, Symphony ,Melo.Kids Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
4,Nicky Romero, Symphonica ,Tony Romera Remix,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
5,Nicky Romero NERVO, Like Home ,Stadiumx Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
6,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
7,Chris Lake, Sundown,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/5hRbkJLqPQ7KSyyV11F5MI,4A,0.572,186973.0,0.896,5hRbkJLqPQ7KSyyV11F5MI,1.71e-05,5.0,0.341,-3.856,0.0,0.0355,126.048,4.0,https://api.spotify.com/v1/tracks/5hRbkJLqPQ7KSyyV11F5MI,audio_features,spotify:track:5hRbkJLqPQ7KSyyV11F5MI,0.486
8,7UBO Cantaffa, Next Level,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6fx3lP9zzggR3MmpKPEMdh,3B,0.76,184869.0,0.88,6fx3lP9zzggR3MmpKPEMdh,0.67,1.0,0.319,-4.788,1.0,0.0793,128.009,4.0,https://api.spotify.com/v1/tracks/6fx3lP9zzggR3MmpKPEMdh,audio_features,spotify:track:6fx3lP9zzggR3MmpKPEMdh,0.604
9,Marcus Santoro, Flashpoint,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4yKPdEJmnaQABxXnvfi90o,3B,0.666,197538.0,0.804,4yKPdEJmnaQABxXnvfi90o,1.24e-05,1.0,0.103,-4.54,1.0,0.0639,129.95,4.0,https://api.spotify.com/v1/tracks/4yKPdEJmnaQABxXnvfi90o,audio_features,spotify:track:4yKPdEJmnaQABxXnvfi90o,0.266
10,Blinders   Cardenox, Molly,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6uqwHnw7X9EcPluZSTPW5m,9B,0.738,188591.0,0.883,6uqwHnw7X9EcPluZSTPW5m,0.000116,7.0,0.0917,-2.825,1.0,0.0852,110.035,4.0,https://api.spotify.com/v1/tracks/6uqwHnw7X9EcPluZSTPW5m,audio_features,spotify:track:6uqwHnw7X9EcPluZSTPW5m,0.642
