,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mall Grab, Feel Good House,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Jasper Street Company, Temptation ,Lead Us Not,0.0857,https://api.spotify.com/v1/audio-analysis/3VKo0Xeo1tjcxYxosniUfq,10B,0.555,193720.0,0.649,3VKo0Xeo1tjcxYxosniUfq,0.0,2.0,0.0746,-5.277,1.0,0.0322,128.0,3.0,https://api.spotify.com/v1/tracks/3VKo0Xeo1tjcxYxosniUfq,audio_features,spotify:track:3VKo0Xeo1tjcxYxosniUfq,0.766
4,Fries Bridges   Phil Weeks Hector Moralez, Forever This,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1nPjYFXucQVCnJ2CxYv7Qa,2A,0.713,226458.0,0.814,1nPjYFXucQVCnJ2CxYv7Qa,0.877,3.0,0.401,-8.126,0.0,0.0531,123.015,4.0,https://api.spotify.com/v1/tracks/1nPjYFXucQVCnJ2CxYv7Qa,audio_features,spotify:track:1nPjYFXucQVCnJ2CxYv7Qa,0.564
5,Tennan, Everyday,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/7lfXFYyRYafzmSMPznvkYP,10B,0.85,370447.0,0.895,7lfXFYyRYafzmSMPznvkYP,0.864,2.0,0.175,-9.454,1.0,0.0505,125.109,4.0,https://api.spotify.com/v1/tracks/7lfXFYyRYafzmSMPznvkYP,audio_features,spotify:track:7lfXFYyRYafzmSMPznvkYP,0.218
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Gemini, Where Do I Go ,1997 Mix,1.29e-05,https://api.spotify.com/v1/audio-analysis/70s1rH8rjScji2RqeFPeWY,9B,0.806,367785.0,0.783,70s1rH8rjScji2RqeFPeWY,0.818,7.0,0.0962,-11.526,1.0,0.058,120.032,4.0,https://api.spotify.com/v1/tracks/70s1rH8rjScji2RqeFPeWY,audio_features,spotify:track:70s1rH8rjScji2RqeFPeWY,0.929
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Justin Timberlake, Let The Groove Get In ,Ben Gomori Trousersnake Re-Edit,0.204,https://api.spotify.com/v1/audio-analysis/4yeJlMeKjAohBNcb8yKtkr,9A,0.785,431613.0,0.841,4yeJlMeKjAohBNcb8yKtkr,0.00235,4.0,0.29,-5.962,0.0,0.064,116.921,4.0,https://api.spotify.com/v1/tracks/4yeJlMeKjAohBNcb8yKtkr,audio_features,spotify:track:4yeJlMeKjAohBNcb8yKtkr,0.437
