,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CLiQ, Clap Clap,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/2CkhQBlp5X4LUthvEdkuFi,10A,0.798,164397.0,0.847,2CkhQBlp5X4LUthvEdkuFi,0.00515,11.0,0.0395,-4.613,0.0,0.139,122.011,4.0,https://api.spotify.com/v1/tracks/2CkhQBlp5X4LUthvEdkuFi,audio_features,spotify:track:2CkhQBlp5X4LUthvEdkuFi,0.727
1,BELLECOUR, Idiots,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2v77bqagX80rPARCf4Hf0H,3B,0.917,230400.0,0.644,2v77bqagX80rPARCf4Hf0H,0.86,1.0,0.0553,-6.941,1.0,0.254,124.931,4.0,https://api.spotify.com/v1/tracks/2v77bqagX80rPARCf4Hf0H,audio_features,spotify:track:2v77bqagX80rPARCf4Hf0H,0.167
2,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
3,Shakedown, At Night ,Peggy Gou Acid Journey Remix,0.000616,https://api.spotify.com/v1/audio-analysis/2S07r08uP4VjkbEkHgt3ot,9B,0.763,431282.0,0.916,2S07r08uP4VjkbEkHgt3ot,0.607,7.0,0.11,-7.775,1.0,0.0574,123.983,4.0,https://api.spotify.com/v1/tracks/2S07r08uP4VjkbEkHgt3ot,audio_features,spotify:track:2S07r08uP4VjkbEkHgt3ot,0.196
4,Van Duo, Rewire,unknown,0.00798,https://api.spotify.com/v1/audio-analysis/1AHQvE49oZYh6uGMQtw6xX,10B,0.797,192054.0,0.827,1AHQvE49oZYh6uGMQtw6xX,0.909,2.0,0.122,-8.779,1.0,0.0527,123.998,4.0,https://api.spotify.com/v1/tracks/1AHQvE49oZYh6uGMQtw6xX,audio_features,spotify:track:1AHQvE49oZYh6uGMQtw6xX,0.552
5,Silque, Like That,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/2WIoBC16NDPfPvUagP0G1N,5B,0.787,203226.0,0.904,2WIoBC16NDPfPvUagP0G1N,0.808,3.0,0.46,-5.102,1.0,0.0442,124.005,4.0,https://api.spotify.com/v1/tracks/2WIoBC16NDPfPvUagP0G1N,audio_features,spotify:track:2WIoBC16NDPfPvUagP0G1N,0.455
6,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
7,Oomloud, Pyramids,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/7t4MHR4SSVmroFLGTZAzV3,9B,0.767,181529.0,0.924,7t4MHR4SSVmroFLGTZAzV3,0.362,7.0,0.094,-3.081,1.0,0.271,125.042,4.0,https://api.spotify.com/v1/tracks/7t4MHR4SSVmroFLGTZAzV3,audio_features,spotify:track:7t4MHR4SSVmroFLGTZAzV3,0.523
8,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
9,Taska Black, Forever,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/25DHR3vMzKxc4pkdfNx1b9,5A,0.573,215172.0,0.577,25DHR3vMzKxc4pkdfNx1b9,0.0,0.0,0.0936,-5.86,0.0,0.0451,72.57,4.0,https://api.spotify.com/v1/tracks/25DHR3vMzKxc4pkdfNx1b9,audio_features,spotify:track:25DHR3vMzKxc4pkdfNx1b9,0.283
10,Todd Helder, Pixel Love,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/3T4zoZFH8Jzy1EtTEvAGYN,3B,0.637,166674.0,0.649,3T4zoZFH8Jzy1EtTEvAGYN,0.0442,1.0,0.715,-6.512,1.0,0.0517,180.05,4.0,https://api.spotify.com/v1/tracks/3T4zoZFH8Jzy1EtTEvAGYN,audio_features,spotify:track:3T4zoZFH8Jzy1EtTEvAGYN,0.0579
11,Sweater Beats   Icona Pop, Faded Away ,SWACQ Remix,0.03,https://api.spotify.com/v1/audio-analysis/5xdg4CT3qdwJBvpqo05bMC,4A,0.682,178111.0,0.765,5xdg4CT3qdwJBvpqo05bMC,0.000121,5.0,0.161,-5.036,0.0,0.0334,99.991,4.0,https://api.spotify.com/v1/tracks/5xdg4CT3qdwJBvpqo05bMC,audio_features,spotify:track:5xdg4CT3qdwJBvpqo05bMC,0.349
12,Moksi   Feliciana, Stranger,unknown,0.017,https://api.spotify.com/v1/audio-analysis/423zmDao3EKGds6HU9q5fA,8A,0.798,178434.0,0.676,423zmDao3EKGds6HU9q5fA,6.84e-06,9.0,0.23,-6.081,0.0,0.0402,121.01,4.0,https://api.spotify.com/v1/tracks/423zmDao3EKGds6HU9q5fA,audio_features,spotify:track:423zmDao3EKGds6HU9q5fA,0.339
13,Thomas Feelman STV, Maasai,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
14,Dzeko Aspyer   Matluck, Try Not To Love You,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3DiOnTOzRokGNlFaFUonCy,12A,0.526,225000.0,0.773,3DiOnTOzRokGNlFaFUonCy,0.0,1.0,0.131,-4.33,0.0,0.0419,127.899,4.0,https://api.spotify.com/v1/tracks/3DiOnTOzRokGNlFaFUonCy,audio_features,spotify:track:3DiOnTOzRokGNlFaFUonCy,0.394
15,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
16,Radiology Distrion, Monsta,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3XvVtILadxkg7AAWv15712,4B,0.682,167703.0,0.939,3XvVtILadxkg7AAWv15712,0.907,8.0,0.0627,-5.553,1.0,0.0673,126.079,4.0,https://api.spotify.com/v1/tracks/3XvVtILadxkg7AAWv15712,audio_features,spotify:track:3XvVtILadxkg7AAWv15712,0.354
17,Martin Garrix, Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
