,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDU Kristoffer Ljungberg, Stranded,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/4hpVZwNK7GauyRHcvBXHqk,10B,0.601,258763.0,0.879,4hpVZwNK7GauyRHcvBXHqk,0.795,2.0,0.605,-7.554,1.0,0.0491,127.974,4.0,https://api.spotify.com/v1/tracks/4hpVZwNK7GauyRHcvBXHqk,audio_features,spotify:track:4hpVZwNK7GauyRHcvBXHqk,0.284
1,Yuri Kane   Kate Walsh, Right Back,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/3jCnIYCX1frG6i4woZD91f,9A,0.585,356734.0,0.672,3jCnIYCX1frG6i4woZD91f,0.162,4.0,0.0963,-8.868,0.0,0.029,130.003,4.0,https://api.spotify.com/v1/tracks/3jCnIYCX1frG6i4woZD91f,audio_features,spotify:track:3jCnIYCX1frG6i4woZD91f,0.318
2,Paul Oakenfold Cassandra Fox, Touch Me ,Mike Koglin 2.0 Remix,0.0272,https://api.spotify.com/v1/audio-analysis/3uzDuBSZZ9GIuaTmlAjtf1,9A,0.524,64541.0,0.949,3uzDuBSZZ9GIuaTmlAjtf1,0.915,4.0,0.57,-7.578,0.0,0.0381,129.944,4.0,https://api.spotify.com/v1/tracks/3uzDuBSZZ9GIuaTmlAjtf1,audio_features,spotify:track:3uzDuBSZZ9GIuaTmlAjtf1,0.917
3,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
4,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
5,Airbase, Lachrymose,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/5jlC0nagLAIJdVXeNSzrCo,5A,0.529,414609.0,0.654,5jlC0nagLAIJdVXeNSzrCo,0.909,0.0,0.465,-7.528,0.0,0.0396,129.992,4.0,https://api.spotify.com/v1/tracks/5jlC0nagLAIJdVXeNSzrCo,audio_features,spotify:track:5jlC0nagLAIJdVXeNSzrCo,0.386
6,Sky T Paul Arcane, Betelgeuse,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/6toE7EVZTm407HnP5tVIZD,5A,0.789,330469.0,0.7,6toE7EVZTm407HnP5tVIZD,0.0031,0.0,0.168,-7.785,0.0,0.246,128.005,4.0,https://api.spotify.com/v1/tracks/6toE7EVZTm407HnP5tVIZD,audio_features,spotify:track:6toE7EVZTm407HnP5tVIZD,0.288
7,Above Beyond pres. OceanLab, Satellite ,Ilan Bluestone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
8,Sagar Dawani, The Essence Of Waiting,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/2OmogmOhe2X5WPAvs2omxg,3B,0.644,300937.0,0.911,2OmogmOhe2X5WPAvs2omxg,0.418,1.0,0.331,-5.271,1.0,0.0558,130.083,4.0,https://api.spotify.com/v1/tracks/2OmogmOhe2X5WPAvs2omxg,audio_features,spotify:track:2OmogmOhe2X5WPAvs2omxg,0.235
9,Jerome Isma,Ae ,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/6mFTlY2V8dK7D3Z3UzKuCh,11B,0.759,471271.0,0.866,6mFTlY2V8dK7D3Z3UzKuCh,0.839,9.0,0.0568,-7.785,1.0,0.0574,127.0,4.0,https://api.spotify.com/v1/tracks/6mFTlY2V8dK7D3Z3UzKuCh,audio_features,spotify:track:6mFTlY2V8dK7D3Z3UzKuCh,0.377
