,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pierce Fulton, Old Man & The Sea,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6MsHHUfRfcADOkbnRfTTyT,2B,0.661,358608.0,0.783,6MsHHUfRfcADOkbnRfTTyT,0.885,6.0,0.031,-5.817,1.0,0.108,128.007,4.0,https://api.spotify.com/v1/tracks/6MsHHUfRfcADOkbnRfTTyT,audio_features,spotify:track:6MsHHUfRfcADOkbnRfTTyT,0.695
1,w/ Pierce Fulton   Polina, Where We Were,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/7B1GUS4RnXRBcFH32NBKg9,12A,0.655,393983.0,0.747,7B1GUS4RnXRBcFH32NBKg9,0.0339,1.0,0.0501,-6.97,0.0,0.0422,128.017,4.0,https://api.spotify.com/v1/tracks/7B1GUS4RnXRBcFH32NBKg9,audio_features,spotify:track:7B1GUS4RnXRBcFH32NBKg9,0.445
2,w/ Dyro   Ryder, Calling Out,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/16e8wcJ8PrTEHyEtpSs2CX,12A,0.826,271000.0,0.861,16e8wcJ8PrTEHyEtpSs2CX,0.000428,1.0,0.12,-3.392,0.0,0.13,128.007,4.0,https://api.spotify.com/v1/tracks/16e8wcJ8PrTEHyEtpSs2CX,audio_features,spotify:track:16e8wcJ8PrTEHyEtpSs2CX,0.31
3,Justice, D.A.N.C.E.,unknown,0.034,https://api.spotify.com/v1/audio-analysis/33yAEqzKXexYM3WlOYtTfQ,11A,0.613,242267.0,0.962,33yAEqzKXexYM3WlOYtTfQ,0.0,6.0,0.824,-5.07,0.0,0.278,113.015,4.0,https://api.spotify.com/v1/tracks/33yAEqzKXexYM3WlOYtTfQ,audio_features,spotify:track:33yAEqzKXexYM3WlOYtTfQ,0.496
4,w/ Pierce Fulton, No More ,Pierce Fulton Remix,0.898,https://api.spotify.com/v1/audio-analysis/3f4EgRL0VNEG8mNoP4ijdj,10B,0.703,161360.0,0.111,3f4EgRL0VNEG8mNoP4ijdj,0.000115,2.0,0.126,-16.029,1.0,0.0337,77.008,4.0,https://api.spotify.com/v1/tracks/3f4EgRL0VNEG8mNoP4ijdj,audio_features,spotify:track:3f4EgRL0VNEG8mNoP4ijdj,0.407
5,Merk Kremont, Get Get Down,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
6,Martin Solveig The Cataracs   Kyle, Hey Now ,Pierce Fulton Remix,0.00552,https://api.spotify.com/v1/audio-analysis/5GcUSvBV0pPzNzTLOy0bHP,8B,0.712,187500.0,0.957,5GcUSvBV0pPzNzTLOy0bHP,1.8e-06,0.0,0.103,-1.924,1.0,0.0794,128.035,4.0,https://api.spotify.com/v1/tracks/5GcUSvBV0pPzNzTLOy0bHP,audio_features,spotify:track:5GcUSvBV0pPzNzTLOy0bHP,0.703
7,Shirts Skins, Then Came You,unknown,,,,,,,,,,,,,,,,,,,
8,Galantis, Peanut Butter Jelly,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,4A,0.708,203133.0,0.945,3aIhJDHxr1kgTSnutJxPTH,0.0803,5.0,0.227,-3.247,0.0,0.234,127.96,4.0,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,audio_features,spotify:track:3aIhJDHxr1kgTSnutJxPTH,0.545
9,Major Lazer DJ Snake   MØ, Lean On ,Merk & Kremont vs. Dirty Ducks Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
10,w/ Pierce Fulton Puppet, Boy And The Beast,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/7afhZoUGq7LwbAV0eZjmkx,8B,0.378,273000.0,0.775,7afhZoUGq7LwbAV0eZjmkx,0.144,0.0,0.119,-5.338,1.0,0.438,128.02,4.0,https://api.spotify.com/v1/tracks/7afhZoUGq7LwbAV0eZjmkx,audio_features,spotify:track:7afhZoUGq7LwbAV0eZjmkx,0.157
11,Pierce Fulton, In Reality,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/1DUn2s2QapKtkoShuxeI57,2B,0.623,292000.0,0.877,1DUn2s2QapKtkoShuxeI57,0.916,6.0,0.0817,-4.459,1.0,0.0727,127.975,4.0,https://api.spotify.com/v1/tracks/1DUn2s2QapKtkoShuxeI57,audio_features,spotify:track:1DUn2s2QapKtkoShuxeI57,0.371
12,Pierce Fulton, Kuaga ,Lost Time,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
13,Cash Cash, Surrender ,Pierce Fulton Remix,0.00255,https://api.spotify.com/v1/audio-analysis/57zWGRtLYllDjlyIpCEedK,3B,0.626,300484.0,0.851,57zWGRtLYllDjlyIpCEedK,0.0345,1.0,0.0797,-3.185,1.0,0.0654,128.016,4.0,https://api.spotify.com/v1/tracks/57zWGRtLYllDjlyIpCEedK,audio_features,spotify:track:57zWGRtLYllDjlyIpCEedK,0.509
14,Pierce Fulton, ID,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/5M08Cm5ZIlgFoFMYd3zlz6,3A,0.437,173800.0,0.946,5M08Cm5ZIlgFoFMYd3zlz6,1.39e-05,10.0,0.187,-3.808,0.0,0.0448,77.521,4.0,https://api.spotify.com/v1/tracks/5M08Cm5ZIlgFoFMYd3zlz6,audio_features,spotify:track:5M08Cm5ZIlgFoFMYd3zlz6,0.566
15,w/ Capital Cities, Safe And Sound ,Acapella,0.000194,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,8B,0.656,192790.0,0.821,6Z8R6UsFuGXGtiIxiD8ISb,0.00232,0.0,0.101,-4.838,1.0,0.0325,117.948,5.0,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,audio_features,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,0.791
16,w/ Capital Cities, Safe And Sound ,Dzeko & Torres Digital Dreamin Remix,0.000194,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,8B,0.656,192790.0,0.821,6Z8R6UsFuGXGtiIxiD8ISb,0.00232,0.0,0.101,-4.838,1.0,0.0325,117.948,5.0,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,audio_features,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,0.791
17,Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Pierce Fulton Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
18,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
19,Life Of Dillon, Overload ,Pierce Fulton Remix,0.00406,https://api.spotify.com/v1/audio-analysis/18KDpXD6e2UGRA5ORND1CU,4B,0.72,197016.0,0.587,18KDpXD6e2UGRA5ORND1CU,0.000178,8.0,0.109,-6.458,1.0,0.0318,130.018,4.0,https://api.spotify.com/v1/tracks/18KDpXD6e2UGRA5ORND1CU,audio_features,spotify:track:18KDpXD6e2UGRA5ORND1CU,0.313
20,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
